year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.607366071368016e-06,9.202670136751956e-07,1.4162237700096356e-06,0.05964467949572508,0.4395827372460394,6.280414844094773,41.44606956588979,153.12810272657967,100.90657778643435,6.719649647584312,2.573219609063296,2.0169225264219794e-06
2022,1.7836223428554572e-06,1.3711713513072888e-06,1.330328929747931e-06,0.6487264446965281,28.559958651660818,43.35791972512014,131.9622739778688,171.1252569549013,103.11604237048472,33.85096906970461,0.7403423396763603,7.383543232155378e-07
2023,1.2226553906542153e-06,1.5703368732114815e-06,1.2288197825312395e-06,0.1705936890503488,0.12544129064403703,14.641948824094408,136.82864546790253,297.76779614182226,195.87349464671803,87.26662502170439,0.019484473851682296,0.004163633195318699
2024,1.9532920730906862,5.525950132828775,1.8593224983791705,4.627399121141473,12.043178131496797,20.2772397637753,85.33286297132311,212.5529240589298,85.21631970301905,64.38338264373904,0.2662045566969172,1.4205488482614178e-06
2025,8.517179580074267e-07,8.462255330971028e-07,4.744635231135368e-07,0.4567648603586646,9.85833736742825,36.382752906342056,36.67653694228333,142.50222880663995,99.21462028199073,40.91923614072742,6.104863892057047e-07,8.130627695937701e-07
2026,1.2773837376287246e-06,1.706714248027257e-06,2.206148441821506e-06,1.137007879578979,0.8900853256980072,40.774655081902964,165.84316420028074,219.73451182893723,173.25759622183202,34.94644373790095,2.2202249090358666,1.634225912357599e-06
2027,1.2331022582156974e-06,1.4371496961569692e-06,0.06314517648851353,0.1905766895850003,1.2156130144429398e-06,4.541039519977774,118.2595989864741,255.20341016129757,182.43057966321342,13.952224180536948,0.0006997205723187703,0.012850706491491502
2028,1.445840792681049e-06,8.462536697537782e-07,1.4153761216490965e-06,0.0025048472470203076,12.148421527280908,32.57551370913371,277.7199220553032,173.2906217971843,123.71957233734537,73.10794972593814,1.1748464925644928,1.6275471845365106e-06
2029,6.515619405958877e-07,4.451383818956873e-07,0.007123207321777635,0.1446265527597893,3.2341979658452025,28.880503033381753,164.51748792614035,120.02972122317043,51.22661600644981,89.32336756399768,1.2777675131483697e-06,1.162439386857439e-06
2030,2.0486300802621017e-06,1.5907829297162577e-06,1.0082889269148985e-06,0.08076226970317366,31.653834180979782,54.46887919163436,163.24303017803686,241.8795124683126,211.72962898901656,118.48235323352196,6.098268460630424,0.005230032097379977
2031,1.194857872716304e-06,1.0044349320551973e-06,1.336132648120347e-06,0.1049427916572573,8.68709654660959,71.8626449792853,99.84242941063069,251.6418758300868,108.85304176511173,7.282875595514855,4.479450289408334,1.8114664469550038e-06
2032,1.0738198431657149e-06,1.714691337098832e-06,0.03523065657952085,3.0050911897142435e-07,4.283149725347324,29.429372976440717,86.035706044582,311.75647305763306,277.29125152263515,173.48386733922382,0.04327777349041132,1.5444267532437474e-06
