year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1202435133598775e-06,1.8052526365193966e-06,1.7424192923727443e-07,8.713551585796519e-07,7.17738024891586,10.232023472768368,308.01722072188625,206.35758411087414,139.79324996941975,33.49270392620289,7.52636813830925,1.2168917802257008e-06
2022,18.51336155657407,2.161451812848616e-06,0.0846376393910682,7.113551452800601e-07,10.152671276719936,129.42868124686854,115.6832444209942,178.71233668798718,241.93006454884733,51.36697344650518,1.3187846546258534e-06,2.1609818830543128e-06
2023,1.8101531994382633e-06,11.207024115994392,1.8136163093988022e-06,1.6278344128788295e-06,0.5505377839982565,65.46346252701109,99.69094137961835,212.9283924195519,260.08860306096074,87.9881476572454,0.4210609335872198,1.9992031519237516e-06
2024,5.754168457744421e-07,1.3635171400025e-06,1.124245303554948e-06,1.845188613616429e-06,6.475736601733888,12.226310155084363,97.23911959079928,120.05814105503136,194.53114966017273,18.460654913051947,1.1217076663612313,0.47284062185747283
2025,1.1357194394903714e-06,2.2194944156547716e-06,0.010458488152498247,4.1215333858035725,0.6255176340091618,15.569864426865266,152.50681462660944,229.69551725594252,149.5024840882825,37.24145983054574,0.02705561542749985,1.9770437155862397e-06
2026,2.0730060172477915e-06,1.5090812089462877e-06,0.04308158399317453,0.31953824170051076,6.70074785033947,18.04682494062817,106.26280674423664,149.9460010240848,149.11947406266702,207.06935599327932,103.2593680026319,1.0161185577517983e-06
2027,1.2875478245507415e-06,1.3590916261991749e-06,9.530487826037054e-07,6.320810303866135e-07,3.1362447892879013,8.268634497983367,37.18758265946655,268.88189408912336,158.87165438423474,2.437332727244611,2.2208485152921936e-06,1.1421493968221324e-06
2028,7.963973502378436e-07,1.5592855973982283e-06,7.075888847521389e-07,5.60125815114636e-07,2.154972494985032e-05,45.44846189531257,39.70495226868893,132.68770407871068,241.28083967002772,17.36764871583936,1.6769653194420977e-06,1.6066721339971348e-06
2029,1.328306404108353e-06,5.779729132765102e-07,2.338742415102033e-06,1.2514016280146462e-06,25.523222887585337,13.67277353766233,77.49756077750011,180.50014814846736,63.46963265755026,25.932877190549828,2.0420007312925634e-06,1.0766617463352395e-06
2030,5.126372656117521e-07,1.1559912332863163e-06,0.5362774485499653,3.120970981998585,0.4180212661758074,16.359631169108738,99.50569378487687,178.2155559196875,114.29128918682531,14.964924524767714,1.453492329473502e-06,6.117156050139904e-07
2031,8.547714288732528e-07,1.105053580624876e-06,2.1180862762938745e-07,0.5898360427643082,0.1203984246312794,31.824944426151838,110.48926259802518,318.5217450472044,115.25547819848917,10.045387248258026,1.8424917723404778e-06,1.1768564418625266e-06
2032,8.775906513276264e-07,1.3386584306844388e-06,2.4452289274600106e-07,3.5126557974440624,6.085708497818013,50.83519763001191,126.95799963308987,183.35873375515652,127.91028592699503,58.34695944705417,1.9932778549936166e-06,1.7328949597507547e-06
2033,8.21639623300844e-07,7.703896192718167e-07,4.864935724852584e-07,2.753956410941306,3.1653520891766336,44.745898735020816,192.47367796174066,169.85483641770423,176.60712989382336,77.12688321274052,1.508014006693814e-06,1.2698237175901046e-06
2034,2.125730370415972e-06,3.4156632154567933e-07,1.7167035084803194e-06,0.1606119215938685,2.275715857637689,6.545891843898168,111.55615333670106,105.03584908291874,130.20674229835927,54.79925306313425,2.4959081580975027e-06,1.5454656229325527e-06
2035,1.7094298746128985e-06,1.3206333430163817e-06,9.676567276847532e-07,5.295489122934428,0.25939618791720126,66.12698737680964,173.82645098985478,202.41262052431838,74.3619858104029,30.64027009709181,0.1693832329633452,2.2215722763624114e-06
2036,1.48683854212344e-06,1.5968991832608692e-06,0.4591428209622108,1.216451882905144e-06,3.3257728670784097,25.14558188179217,90.13419335670379,146.33305180878932,236.70502612292577,19.701189627912484,2.1183280296826383e-06,2.5666058450889817e-06
2037,8.274573376955196e-07,1.1253956028039564e-06,2.6378597562286155,2.120555103132651,1.4091724210607084,13.511657280209464,107.34429184803813,151.42805743735644,63.2345833862374,11.572945219794951,6.0076149514300665,1.5854674738124039e-06
2038,1.7749539525109819,1.6011424645336478e-06,0.3991980354846064,0.800033396041583,35.776009732642464,110.13760130752812,430.595729545019,134.69641143201773,213.575826872599,76.29385903131107,1.7657784245828618e-06,1.0160764271453719e-06
2039,8.516945502736294e-07,1.3000024480501154e-06,1.155929069416125e-06,0.21210630146470205,0.21585082988469007,24.952887417738246,38.1987624503532,122.63391596872538,283.28304989370713,19.136890562065435,2.956360678524647,1.9156159127825873e-06
2040,2.760510813913387e-06,1.0767774581363163,1.7600574618377118e-06,7.21496784725984,2.8583193040036896,160.15595643498003,134.55299417296777,174.0498602036725,167.88913694772702,31.753473786150963,1.6260661939271143e-06,1.5601745108408367e-06
2041,6.374753308812063e-07,1.0165253985701997e-06,1.111348000917218e-06,6.464133928480596e-07,8.002088219744273,20.948404449093815,59.762743557827996,172.3229691164857,197.2770451796763,57.31127687081813,1.9782517249265774,1.560160066888931e-06
2042,7.864526514412235e-07,1.1065813577759357e-06,1.3880045085538705e-06,0.756828033790281,29.201851205029417,8.817304531616887,60.943388649600706,126.85380783964642,173.31234072912937,136.1364782150927,0.4210615762977689,1.2485576521063172e-06
2043,1.1840790923747968e-06,7.758610570007179e-07,8.507707911894972e-07,2.1804424937860922,20.454780338617752,38.09769424957985,264.5134768108319,136.88129500039037,69.7081727289713,53.81321300789001,2.5241855323406774e-06,5.441798342898593e-07
2044,1.5690114866614987e-06,1.6283529086512415e-06,1.0277799108858627e-06,3.714437678499125,0.09577662973142442,145.19814943624,153.3042013092584,200.15579200942247,290.83707484622806,45.58465046110432,1.7067576172695598e-06,1.785325801029627e-06
2045,1.7331217896221416e-06,9.710826520861277e-07,1.914779975167601e-06,0.4229651502417825,0.46085775958909025,17.43665316271042,15.633283337466688,252.26975854032457,54.1132249938688,14.077995204912332,2.5447533908077775e-06,1.8532327179326471e-06
2046,1.128473818315399e-06,2.2296169968578356e-06,0.14865756262243116,2.29377631756312,7.761326651934604,11.185289601828849,169.63449338861162,178.34436953611902,107.61078008253877,137.75542125395734,2.76601427466361e-06,7.355651886246753e-07
2047,2.7886129184902875,8.196339900292347e-07,5.952446833525179e-07,1.0048301190283385e-07,4.287377036962845,50.278573009356435,88.781175515917,203.43949215333583,128.39066104658258,81.56424813868692,2.0038736396137306e-06,8.276467414282583e-07
2048,2.0131891543626537e-06,9.004873295748156e-07,1.4135100136234083e-06,1.1333182614716113e-06,0.6508718460649142,2.1745320393811265,33.41061694510057,106.21599261618437,132.67993395326528,33.76659947210105,2.5469264865092517e-06,2.0568131164449096e-06
2049,1.8947043437129273e-06,1.7460193552082216e-06,0.32307467651410743,5.592487055575421,15.158161335447023,25.585818166382385,166.8104402380918,119.54516513635879,118.48436863269323,30.762547780071852,1.7326028917633755e-06,1.562553969237159e-06
2050,1.0567474812878688e-06,5.461130351907805e-07,1.5230461638794414e-06,11.627118595646971,15.563100286037605,46.2927594864352,129.2414011178619,183.6861839005635,198.54111701667247,66.90720548009654,3.943011187409275,9.597240550992028e-07
