year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.046434738302076776,0.16127568793379252,0.02220517337702511,0.6010291518515778,0.8040688204339776,28.165632937476655,152.97630948384239,257.3578948536324,170.34536114755127,35.962540910788626,3.1419798737846034,0.01953531583395163
2022,1.442450233424836e-06,2.8203691509381015e-07,0.21542413563249543,5.190685217965138e-06,5.518869809906325,5.926225317454959,191.80572200877805,140.57209266473313,83.66252963703963,55.93867133648032,1.9497788556888012,6.350406356759076e-07
2023,0.2579969068089951,4.0709048615148805e-05,0.008384301706407166,0.0005656663287157701,0.34796967392003314,16.979481767228258,57.06722651132788,130.0290646449443,79.11273599564147,6.817141792251952,0.38634784355883806,0.009882063287661048
2024,0.2561158239564161,0.04807889741866721,0.06284630436723604,2.6866972143796425e-05,40.29871261848898,49.23097291882276,134.2701971351408,338.8735270570166,252.3165611551186,51.214826547710906,0.2676220437714554,0.22843650984651195
2025,0.12133651187802023,0.05267621548771094,0.030612158225339962,2.088219696214672,0.788963386148389,7.0525243595675144,41.94792665091894,190.15261456531059,184.58490830900786,41.76598148614106,0.17643509891841597,4.542090704353861e-07
2026,0.342748787196805,0.0857571869508055,0.024835706253976724,0.02498074342602586,0.045891971028554794,36.04649370042673,15.676101840106691,214.83407696481862,86.28021000838852,60.095585726250874,0.4532696330132867,0.15311462882622875
2027,1.0148226179640823e-06,0.05649363222741606,0.08863204416686161,0.006927286784022085,1.1367505395116342,32.13382471437375,144.91992155191417,217.872484710282,233.32033318275887,68.550335904709,8.759577902782135,1.6519823256949543e-06
2028,1.059009458376378e-06,6.990907048582712e-07,0.039703264327382234,0.9746729822878268,3.1141404539408963,40.650586779219125,160.2896440936575,135.27685212599124,92.4781567174578,30.813318956891933,0.7490996741463504,0.04160215334816034
2029,2.5674110651968238e-06,4.833844013855308e-07,0.08184518334210757,3.6842544096099287e-06,1.3611056975378168,59.059207005900426,61.94768897996087,285.81759291791826,229.1974045475062,65.47751892921691,0.008619138466684745,0.12275429014985831
2030,1.785781288222115e-07,0.008970691725252021,0.029999511776598115,7.833630806662137,11.38814968259683,7.866134533232478,148.75187546171807,565.4235356330536,146.06623389129268,48.042228305825184,0.2716650797314047,0.012401736890381586
2031,8.301678428576872e-07,0.0010723151097230823,0.15402037918774913,4.603929286285284e-05,3.1146969135480536,22.978398368755585,38.00999993158376,136.77864530907524,193.58097717010583,14.901386474457645,8.014007069460586,0.19263160904407872
2032,0.3000909376176346,0.06831003893732626,0.038354584390997634,0.18511972052098033,0.043956755081260096,15.727722771849287,25.229383842751844,147.98987722136252,57.84127185125603,84.09894278221498,0.019394259468290567,0.003684784338466429
2033,1.1056438480470388e-06,0.13870397291571251,0.021867217685752376,2.131298915089137,2.0760271460635056,6.374139394230041,41.602061541910274,345.2688850789574,115.81515256615327,36.694457429706944,4.768421001239459,2.4211462125536774e-06
2034,0.01660241351021778,0.0010028004802775804,0.08020768864852597,0.08495756977425122,0.2445912218725954,4.921847488486971,53.623131021134355,236.19005246757217,164.5413005641729,68.63733453246036,11.458746948865812,3.323783206605382e-07
2035,1.9856993608737315e-06,0.006800140044867453,4.88071459008382e-05,0.7450840604915169,1.9701958160979205,61.483944743953884,78.51677457209246,269.97319697213015,136.68532582440184,123.22622813367407,3.5839597080590773,2.1178427007066217e-06
2036,0.6715159672262537,0.28769348598772226,0.04051343317956574,0.006254482033940746,2.48417009734922,40.17191915757254,83.69153281283006,223.58612923806882,138.09668587057692,171.30483717498922,0.560210711723222,0.10967088185544983
2037,1.0827430503099703e-06,0.00942771801393571,0.001435722265956006,0.023190793842112638,1.5600831175000445,175.80094959092102,113.20018306260673,226.97664821586312,203.1922394193065,30.40218758856962,4.672140918990468,3.5523294600447652
2038,2.7086179344367804e-06,0.007698216269143171,1.1086601553965183,0.16921822972706027,0.7132599855298887,78.86262298880925,49.99710111872074,169.43663763468666,78.77112381091098,45.81822291612109,11.121886158090733,0.01676611663565171
2039,1.7160098576984086e-06,0.030915012038654023,2.3636224887295825,1.1128957863732693e-05,0.48339252411243144,74.02402350009464,56.74088744386451,162.6607968327098,110.00990749747652,184.83363008842167,0.19824014824773833,0.0006739103728624894
2040,0.12899069897035287,0.19291014061252726,0.07101906150107672,0.0014995621540323265,57.48568788619508,14.296957831395023,83.1693011548891,276.37327247337845,116.94468999591982,54.515456761360056,0.014721242724017609,3.680191732838749e-07
2041,2.9762203457609057e-07,0.26847479506595084,0.3794341197512756,0.0585762364300054,3.426009452898861e-06,50.24531427609567,105.25317168498668,187.21454262296407,169.33574102186736,49.21312018417723,18.414268069480396,1.0638343086446433e-06
2042,0.4015347824865365,0.31758886761679955,0.004170208784247885,0.04356712555090861,1.8472860304613257,31.00078138802052,60.83278329837543,184.11413619027198,225.3101963614328,11.294664802398032,3.0941973380331365,0.08326326752601489
2043,0.18299080813196084,1.6192291656110784e-07,-4.3963478038328666e-08,0.13405203085684173,4.925077466666508,137.35868015155646,81.79502599604922,168.77622635637428,79.41689063064509,21.381700222204643,12.504029965610632,1.5559686469688945e-06
2044,0.7733646093105986,0.019503927468852236,0.001220137759819663,0.045967338184587835,3.2964472442888764,27.27078409419909,409.31313013871846,236.56525669981508,94.69269838272666,35.18885403808242,0.25196550640176085,0.08274293536607312
2045,2.3031546489228628e-06,0.0292464984097271,6.642257118599628e-05,2.0889193469494978,3.2631560575174294,47.429418752897824,163.76346015382182,101.36863967719687,146.7089886265985,21.195279814564834,20.921865986964495,1.5507460329400913e-06
2046,5.168307646324946e-07,0.016353518900176403,0.020067848028027885,0.2137596035012371,0.021355977245452996,84.79637005637434,58.767854961857154,202.1054351862999,122.24166135348419,42.14007596392021,0.3353877811850006,0.28448805101838087
2047,0.18302927392721793,0.011126842762032664,0.1350284079189818,0.3903383179895468,2.911210103003656,76.64222570985949,207.94188863733854,86.51860381644475,339.54952199138967,23.28774260606367,3.0103951236488604,0.569623832380415
2048,0.13313547694223196,0.015309739543542415,0.0883567851579014,0.0007824285675322114,8.854318809529218,12.554600603098846,162.5422792371477,218.26880446161007,114.7672262966877,114.56824951124179,1.0016200632520178,1.2942437660830336e-06
2049,1.6367279330959484e-06,1.6636659458466257e-07,0.0727256992691094,0.011550004188309242,1.1094192437017445,27.085832105357976,38.87522643797902,245.91914436409738,170.41039328157584,13.908902539396312,5.041948528472196e-05,0.10796055972693713
2050,3.0768968535108806e-07,0.0019503325680281785,0.24819733405578798,-1.288897069964346e-07,5.440884331528439,21.590592219307492,78.19404008238432,243.78435781738773,92.81742378044042,46.34292601383257,0.481203293668841,0.019433971775206525
