year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2506578639507895e-06,8.08680333317907e-07,1.5002501058191588e-06,8.167339986928181e-07,17.526055613942383,93.82059287440644,218.1510509962797,115.34391946542331,128.01212704512707,38.180030678632434,1.2967724179082698e-06,2.2889062675927534e-06
2022,1.214575828940142e-06,1.9695185296499137e-06,1.5247241089374764e-06,0.053640287343685485,9.493165058892515,43.3186327347228,119.05959414918529,185.97175205562027,122.69756223334657,50.37877966636907,2.3001953012012718e-06,1.7102424183053807e-06
2023,3.1334248380187313e-06,1.3902589111656544e-06,1.7111390247466175e-06,2.0288068245970436e-06,9.361138175207063,10.400823283268206,163.52616065048204,118.53531982641788,158.9125909190786,58.41235114012804,1.8843258986917265e-06,2.1931943698594206e-06
2024,1.0657070232662322e-06,2.1112909466666077e-06,1.596180240334443e-06,1.5122071427793287e-06,1.8001870165593613e-06,56.43433227179211,155.46358513784344,168.74648939784987,170.2208164314666,3.970040142524918,9.568036660260203e-07,1.5405118127082724e-06
2025,1.8088824444531044e-06,7.661574463669268e-07,1.0810156782559217e-06,0.07651676044998577,13.382990214005037,27.12689414508992,120.31299955458671,158.79893037015253,197.48328251802286,11.186516850753145,2.0891663264313666e-06,7.353089001611233e-07
2026,1.024202751684332e-06,1.0615345232737944e-06,8.900847671901466e-07,1.30557306248253e-06,34.60360317608295,26.327446019449408,217.17346033103203,281.30889214576376,335.9809586029081,39.34100951306917,2.8608546118088764e-06,1.0179268366070897e-06
2027,6.046185623606629e-07,1.2918638475055058e-06,1.548687983562334e-06,0.03582541454613768,10.618000503727504,42.877932178174085,126.2502712393401,193.05360515538297,59.98661451886787,16.04828169480553,2.194457781998945e-06,1.1283736900626685e-06
2028,2.410934586695655e-06,8.327819968639407e-07,1.760131870460202e-06,1.5412562494032946e-06,0.049604184180102054,14.991799067545719,137.18678807685228,157.5985012659641,261.5283122681365,2.663742179350818,2.536314814928237e-06,2.2875905396245136e-06
2029,2.3949501789641973e-06,1.9991857104240436e-06,1.2865127515956857e-06,1.0419782102557513e-06,5.646242366322578,75.87162353131313,185.91972149565822,157.13982597071126,165.8620238866648,22.278405969025773,2.0140168661427323e-06,2.2465922270930924e-06
2030,1.1231576737740977e-06,1.7541855335656213e-06,1.240435000705483e-06,1.521088790346126e-06,2.0598668514829186e-06,53.71383496611156,254.79736893029113,199.26531410567063,148.00835157800384,13.373614458701734,2.130448783388027e-06,1.9461207611735928e-06
2031,1.5745699951850822e-06,8.0566835471008e-07,1.0305787791918777e-06,0.9875512591332567,13.048833466574496,103.15629506833325,146.00101159910778,119.41502302300245,133.91736339362632,170.66389515134577,1.4857336000749233,1.2053818249254517e-06
2032,1.8985854553759837e-06,1.3070668241873682e-06,1.1819132424936597e-06,1.8790353897776284e-06,0.36547095286857517,63.62159434036126,124.42833898313607,110.15158906333811,158.16439291813407,61.52587674419907,1.7454018960707465e-06,1.9706621286003082e-06
2033,5.979242810067821e-07,8.147225295080375e-07,1.1802408274055578e-06,1.988506908449737e-06,1.2841224656414815e-06,16.646407691713705,66.17134318222003,152.0218184305817,92.6210353143505,20.750347689892934,2.0714911261207295e-06,1.4286737697212225e-06
2034,1.1735467790336973e-06,1.2669836362924092e-06,2.374178064937164e-06,2.653976129671185e-06,50.80509408302487,23.155350371656386,118.98004707140647,207.2567218141343,196.24020322713898,28.594392012576346,1.2945244073099907e-06,2.683354196664844e-06
2035,1.9528684387079684e-06,1.6037097187101434e-06,1.0721514659122415e-06,2.02934282793406e-06,0.07762757595263553,6.3083627575475285,69.1952259136828,190.26214988507593,123.95573756759525,16.85324555084225,2.131093473401998e-06,1.606018363582711e-06
2036,1.2841414740618978e-06,1.0459848451292375e-06,7.181980905656395e-07,1.617094893999936e-06,0.010086410621583669,4.554653809725782,81.48926767263076,175.28835210796595,157.10021729524584,34.876165795636524,2.826414293666407e-06,1.5685241241664241e-06
2037,7.952420324091099e-07,1.424593118005856e-06,1.5845939863750664e-06,8.663978170465136e-07,54.19215021317714,11.865767699022951,118.6296850904343,168.15585971613237,145.43822758003074,31.141290973345413,1.2735311218245638e-06,1.3594842381068166e-06
2038,2.4596539246764524e-06,1.3838943694324152e-06,2.1755962030543654e-06,1.045413311519787e-06,26.244273814232407,53.57579560427721,124.59505577125803,178.2875963728815,76.14982428049748,13.990655485561039,1.1428444434090113e-06,1.5523690986553137e-06
2039,1.3477454269961917e-06,1.2715965694344262e-06,1.3257113151938815e-06,1.3186164416467941e-06,1.2787926799983712e-06,35.65707810704791,122.66900743056897,178.8529970010416,170.3790608330432,22.020110863328867,2.7478024717747988e-06,2.826895784947805e-06
2040,1.7142653496962484e-06,8.371368946816228e-07,1.4566449389251289e-06,1.325656172188633e-06,4.0136249419175005,41.89260215359821,108.32799472497976,201.8100883577937,238.2493593156867,15.232515877801944,1.3483716247575525e-06,8.541916362037527e-07
2041,1.8888827694089034e-06,2.2178544694918524e-06,5.486998666916367e-07,2.3265375603453544e-06,11.197516670694979,92.4915330788287,113.7809816360163,208.54448012141916,204.57696343910203,40.55186359138691,2.304479134206609e-06,1.7953639809324257e-06
2042,8.419341985443956e-07,1.3558449890639212e-06,2.9588871663927785e-06,7.237950271046228e-07,1.4166970621106099e-06,3.723916474845737,63.280222402543146,197.9586613735848,326.5235641771617,13.451648353223424,2.9864201677313464e-06,1.0370983738092474e-06
2043,1.3646627432859762e-06,1.2901271095014189e-06,4.2517198217281196e-07,8.091592959157868e-07,2.716879871631186,17.580488625234427,198.17552964059482,99.09605329131772,184.65890553549022,17.945329035470326,2.9817719752222145e-06,1.0994759007562503e-06
2044,1.550484953792737e-06,1.8496167587526924e-06,8.4017647754281e-07,1.846819857649284e-06,1.7316453831542645e-06,12.078394115557861,104.54089003375397,104.97373536680502,276.9805123179351,14.726013545550016,2.4731271761366116e-06,1.7702792433648666e-06
2045,7.91555842285666e-07,1.6402403202092204e-06,2.264705027425637e-06,1.709822890383176e-06,3.0675573781717014,102.54702695398733,54.397961105575995,147.77735318547417,270.5664546174424,2.278553495932042,2.863461882935143e-06,1.3723179136453305e-06
