year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2038,,-0.07730002332293395,0.0654444969411685,-0.1564207056228497,0.4378924826728223,-1.7546274296373952,-1.8974870673671091,-0.2664639712026826,-0.44537472603255424,-1.8767143010282155,-0.08555556132608899,-0.278125628688386,0.22605221507137685,-0.828237772299758,-1.1228405733503166,1.2194825154513325,1.230459490309613,2.075278795819486,2.3045225071445827,0.12540926250319728,0.041906901390632356,-1.9050177615879562,-1.9315395912844622,-0.46462112337280814,-0.5281888731968252,0.6956803760340193,0.7682617506210079,0.2599195129670733,0.3496035584165895,-2.6072906418666406,-2.6535552344267757,-0.5595537668077526,-0.4428534141994618,-0.47753577940422076,-0.35289589144944955,-0.4421327014300829,-0.4366059300358387,-1.6995649169992788,-1.7013232296244496,-0.2436314182999837,-0.10955258467204487,-2.211041317861074,-1.7143333726323533,-1.6114186113945124
2039,,-0.0287359879005038,0.18721478577185735,0.33146451043610625,-0.1489513348772391,-1.702079426131121,-2.3244613841643087,-0.46354485676981483,-0.5062476960064544,-1.867054344752745,-0.14400330355911706,-0.06204042312134561,-0.06577091368308174,-0.8470674246410539,-0.9303036032993361,0.942822464134764,1.0449080057969269,2.282298806029331,2.0600505274598646,0.09778896985550034,0.010096672058054423,-1.9218553394032512,-1.9115668107570372,-0.5892073573972425,-0.4776408295116852,0.6220110411678519,0.6874889403059399,0.2802530188350545,0.33548119147612,-2.6775147604752902,-2.609644483194913,-0.5643519391234122,-0.47679297729170855,-0.4167610310695835,-0.46658238578039857,-0.5230659614488786,-0.41734108475945675,-1.7235574988487627,-1.6130504319155818,-0.027762378098785234,-0.2999431842281979,-2.2343403815253993,-1.884053413584894,-1.9779956293304082
2040,,-0.004650684364392532,0.470346570418144,0.12120427012969515,0.456847361271457,-1.8382069899304128,-1.8189397250003339,-0.3764277689653426,-0.36064992095289483,-1.8496822560367576,-0.16064866201978134,-0.1869393565990265,-0.022241639849895023,-0.8892894825539628,-0.8058418642927876,0.9811741448451414,1.1224339368710332,1.9142618972594079,2.1717648730062535,0.16212149624277572,0.14987506359730673,-1.9286001073446641,-1.929257710596417,-0.5693922851271935,-0.5106478837922168,0.7407956696344229,0.7477887677562194,0.30185127793947686,0.29934718453526443,-2.6375313643643494,-2.674302278882948,-0.530167573886672,-0.4176424307643316,-0.4517410806332549,-0.3449760544380496,-0.4491459889956957,-0.44490083076506437,-1.6323255026514687,-1.628762221256551,-0.13580199388718484,-0.1711622079060504,-2.165846076850798,-1.584134098927649,-1.5562293887376484
2041,,-0.33271769995154443,-0.26169304027240514,-0.07348445612770149,0.4069011032978693,-1.732682618569143,-1.8918250165104098,-0.12268108720495263,-0.7381578027368505,-1.8598986578630274,0.2722608529025905,0.06666656477514721,-0.038616151009122746,-0.5583397581373646,-0.8546124774789376,0.9996086437325573,1.1190009326002013,2.026192954400628,1.9896160710105448,0.1321890946124853,0.1618775893164326,-1.878084908086052,-1.9137086067784423,-0.5445317116205075,-0.4313312554311892,0.7319132277396108,0.7239340695221728,0.29753774795800325,0.424197663576777,-2.5913750027891496,-2.662197060015302,-0.44989115574004757,-0.45852646360566496,-0.5331773804669098,-0.424133260617225,-0.4084816831676221,-0.45437993124360787,-1.6438048884929657,-1.6664109107526741,-0.16100354642028947,-0.3051433344259209,-2.26007986101871,-1.680603751509281,-1.3601669995356218
2042,,-0.10467378756304413,0.2461139427248895,0.24744227968515986,0.12079223199349087,-2.0907634931931085,-2.0007776704603373,-0.07965151773375112,-0.5298764204629407,-1.8495661214771815,0.08538899839074077,-0.13828739152906167,0.0700477937774906,-0.698843812102055,-0.8450484196549013,0.8682546960201165,1.1246079678337821,2.0543197557005897,1.9857359816263767,-0.09890457907839334,0.008107272078163419,-1.9012294347740948,-1.8791181913808401,-0.5255251859757237,-0.47871211447466067,0.6641363351858587,0.7242804533967302,0.2343025399921146,0.3472329675898749,-2.626388482933848,-2.675621399938919,-0.5397034807549232,-0.471422623773293,-0.43095384318333174,-0.440948896871987,-0.3664343281125042,-0.3852118607971562,-1.7009448196542252,-1.6270319469786756,-0.33570170408367517,-0.2158476320753806,-2.0145895127521527,-1.7593837154375223,-1.8522800384310472
2043,,0.13695219590141505,0.1408571879610605,-0.18171939568766504,-0.21777641849324425,-1.886403099367314,-1.9044989431096297,-0.5337108018397458,-0.9479449272513847,-1.9200935485893922,-0.2680049525820749,-0.15516085661684542,-0.08319260966820252,-1.0948562511185003,-1.075894680989805,1.1039708440018927,1.1167710699758828,1.9661037464659898,2.159019776083497,-0.00128758488884273,0.1010369047419033,-1.936108547285528,-1.9115551319790995,-0.5053976600896704,-0.5345563099640174,0.655591262031237,0.6700953096264186,0.33751975522105226,0.31850087872166455,-2.722852412772113,-2.6443199468284035,-0.5841715467723674,-0.5435911597327276,-0.4434331731109893,-0.37510876314883035,-0.48033670306568865,-0.49294552185658347,-1.735476652716315,-1.6327952773389427,-0.18549343640906102,-0.16949651731557935,-2.276551260705176,-1.9996381420054945,-1.6102555969317223
2044,,0.33351881321613064,0.01313304327813114,-0.23571393579359778,0.37568287960499447,-2.35718404009107,-1.9625928937373658,-0.8276492601816301,-0.08298880809550724,-1.7788218181922986,-0.20098596460064755,-0.2786350942871394,0.025304455176055285,-0.9424764678054487,-0.6189085287994374,1.2374640350871573,1.0115862943769116,2.1702787188173858,2.0446318798283016,0.00760401083459783,0.08858831071594864,-1.85322642121848,-1.9074909927777242,-0.507128907161885,-0.46871137654733275,0.5880286501220553,0.6770959163010133,0.31468908170721477,0.23801905897319386,-2.6117194789397047,-2.6047618790677802,-0.6055126854664792,-0.4616554469881322,-0.5561645275595026,-0.3962684625604709,-0.430291418348844,-0.41898491843720365,-1.7164967063406493,-1.669043144923279,-0.0060101494721749305,-0.22013983723068975,-2.5612175127695878,-1.907718344538921,-1.8306210879574678
2045,,0.3806975900506444,-0.2722854111429456,0.23777783538982078,0.1691585106795941,-1.6463731910684771,-1.9542545107530032,-0.24639650738269836,-0.02055980409218705,-1.7852589299946828,-0.014877626031989166,-0.06223437412884891,-0.08442739138332911,-0.5843933729369297,-0.5205738414795036,1.1212823203088647,1.0769092555220112,1.9976073172267519,2.0222986963715783,0.09006192031353066,0.1704489361711552,-1.92679275797245,-1.9906132175131859,-0.5429929653029291,-0.5734167111878747,0.7413418501672453,0.6104736084749192,0.3093863523170626,0.29311771738416326,-2.6303503271652744,-2.6359640673164364,-0.5529557754656906,-0.4722978464240555,-0.46541651333012624,-0.3299905076298728,-0.3988425462764127,-0.3251770503469089,-1.5733106285078264,-1.653201486650488,-0.10663302412196174,-0.268355882368553,-2.557542988758968,-1.7904629581004485,-1.6500347649736682
2046,,-0.30395277561410694,0.11721099798148771,0.04210944619990187,0.28489092380317516,-2.294152001274469,-1.8653810662072772,-0.2935298642249933,-0.06596203500311049,-1.8085529708633032,-0.0820790324620333,-0.20993271152831028,-0.04646708439574354,-0.7608069639562274,-0.7388221020074042,1.0951843147923626,1.145160136529725,1.9923589773501647,2.086927361255988,-0.26607858215616886,0.14161838980569996,-1.9354210832486132,-1.88459055092747,-0.5300446231027678,-0.5122853387943991,0.7392787485533887,0.6849466016099655,0.2331059143299541,0.3052472377750206,-2.6347920195159134,-2.620433162879877,-0.5362710203791181,-0.4741600246917699,-0.5591614507227121,-0.43395215694624767,-0.45315078076070847,-0.4781631012678105,-1.6948926859983686,-1.6229091421360238,-0.2320323971981395,-0.14242277572461148,-2.070751172873045,-1.4669905652731785,-1.7547143077656102
2047,,-0.04373500687118792,0.12770316073897447,0.1869427997529982,-0.10259879524288351,-2.492408185847225,-1.770643298278685,-0.47712323127575473,-0.3601754979486884,-1.9319535911671437,-0.07428836838653297,-0.09113765206076607,-0.2184336876305366,-0.8738147978314998,-0.8534318969773409,1.2126288881725742,1.0113726461333954,2.0610778119892927,2.079480032630215,-0.45784647311255355,0.16133011221526772,-1.9789665745050797,-1.9010737197054652,-0.5803659998403958,-0.5366448151086161,0.739862698293706,0.6047134227051032,0.25283241790593536,0.3792989862771208,-2.6170776449027784,-2.611297600375096,-0.563670823821127,-0.49176941066080815,-0.522909773352012,-0.41774027676747494,-0.3583570109588692,-0.43322636815689464,-1.6158081656224255,-1.6066856374154241,-0.25641524700210994,-0.2462365846570691,-2.2756807374288854,-1.81219382661061,-1.5822991557479327
2048,,0.31239132652422086,-0.3152020603974677,-0.43300742381254054,0.011830952583594012,-2.4628481038052996,-1.9671952859262234,-0.2386925540864553,-0.33176158525182586,-1.8588231969730344,-0.003829518918948338,-0.24401697648541187,-0.1651415689322846,-0.7727135052103336,-0.7295458357221776,1.2098603065808362,0.885739181468864,2.2038516374262116,2.200701752152,-0.0678642536403089,0.06477692066232521,-1.8785288679711272,-1.8335144505776384,-0.46904414492722424,-0.5366378062595203,0.6705061934186887,0.7861078348057049,0.3212228967935289,0.36191067345129113,-2.5517933732880493,-2.568928323597646,-0.6484809060914785,-0.5929109865756317,-0.436519718115008,-0.44088614590660313,-0.41912808806972635,-0.4256675193357893,-1.6455877571677462,-1.6618744076032925,-0.16731698914411197,-0.37826804611029274,-2.387520876287496,-1.9723737395821814,-1.765884089260652
2049,,-0.3108218519192292,-0.18878367276030872,-0.09712439015258667,0.286328658864889,-2.3199436918550873,-2.2449443314643247,-0.6169864200282973,-0.03622021914357276,-1.8061492418734701,-0.20455972726986715,-0.09561512705130326,0.013471026524527474,-1.0549010104550547,-0.7149793408024152,0.9764699490539783,1.0271751408230045,2.005271066441537,1.9590887375345005,-0.05420420853815244,-0.10710180935761571,-1.8562577391289494,-1.8794951060037732,-0.4705098506865113,-0.5681226496328406,0.6987018089109966,0.8177990497157879,0.26893368689700026,0.34751319463551056,-2.6317759268726775,-2.5742952781621824,-0.622070765203631,-0.49192282072836235,-0.5343308038680874,-0.48934292799256696,-0.4208986383099642,-0.36682038216524404,-1.6464202221862934,-1.668176440996234,-0.18358300363971125,-0.16229468716323936,-2.1941481259302265,-1.6839794652627802,-1.7786504122852307
2050,,-0.18803288457236533,0.18219081368650336,0.011403842983028767,0.3526192656375855,-2.4558458917626353,-2.0391277720906658,-0.9702783193718574,-0.6729807996521089,-1.8545565320493864,-0.20243430256495287,-0.232606755665401,-0.04328679201653074,-1.1664006989330034,-0.8406838834697226,0.9906710224394999,1.0986899247654094,2.0290727093499754,1.9688670319624606,-0.05480139068968981,0.03574586975919658,-1.8900958231437244,-1.8813247110418843,-0.491823626500107,-0.47205973401283075,0.7733180210409358,0.7663696778366642,0.36211664162378554,0.35358561885551865,-2.54226671479411,-2.598640348935234,-0.5120901512727869,-0.4863264609419673,-0.43826960347277577,-0.391811200007524,-0.46151451511553887,-0.3948254516672307,-1.6164804006478732,-1.7119935446338843,-0.1523494104665275,-0.21480492334825385,-2.4640165870467,-1.402045442186008,-1.8404114557928324
2051,,-0.03242728397715666,0.4099855911077981,-0.23769738030553356,-0.2728049793393552,-2.4179212305370186,-2.246509286019972,-1.055615358471286,-0.36138067152721476,-1.917761166819119,-0.36001561068252386,-0.4187094885049447,-0.13641277800584817,-1.0795123198716965,-0.847738597027714,0.9339518470071653,1.010662635142296,1.8724809964489424,2.1892464002947207,-0.20449766350591858,0.010210979452537572,-1.864128210956494,-1.9186296317689937,-0.5633385295490143,-0.4367554374983911,0.6256171278123759,0.708804691864799,0.28571198976912626,0.21682491744398646,-2.6495647154878554,-2.6158538502974267,-0.4883030720996402,-0.4675559624476051,-0.4408922385597833,-0.479976149326248,-0.5334105188047431,-0.42738518911491497,-1.6324579353733952,-1.617104402528966,-0.20108440697624985,-0.3138484151297831,-2.33336654499702,-1.4110086267313164,-1.7509510941628434
2052,,-0.02583823304500754,-0.21157095310773855,-0.3224331985311579,-0.17315771142438052,-2.2846902022518663,-2.151930104294422,-1.4736471432162972,-0.48061227348613045,-1.8769149732791561,-0.14413541850369427,-0.19307408003659532,-0.23792209937099074,-0.957023549248035,-0.9045585588791738,0.8773148148910508,1.0247773136260605,2.137999782283032,2.163197177910561,-0.18098506318673913,0.08441779705543695,-1.8842744999087415,-1.8920063546384398,-0.5172021906280548,-0.56263557896213,0.6229283728085164,0.5934203940899323,0.30091954478130845,0.31641609264782744,-2.5163841512759433,-2.5604998576252314,-0.5720343165301216,-0.6182027682869915,-0.5594381542319127,-0.4576771149410348,-0.44957616459213057,-0.349191434687782,-1.6495387542886988,-1.601777140672766,-0.2379529740022832,-0.14882924744381398,-2.571373334295771,-2.0114033025502636,-1.8738765607206886
2053,,0.15243927242572397,-0.198545228401926,0.2690371222654875,-0.12935964302988623,-2.4203197118375357,-2.2169983579210992,-0.7146852125884493,-0.776561056430694,-1.892643775207688,-0.14474909035396877,-0.11531391090305476,-0.4852612241078589,-0.9132296655663055,-0.9174597413720278,1.0955323622746391,0.9990210034628575,2.0810639700862623,2.1846931522176902,-0.0805932954891233,-0.1257922726226468,-1.9253245031944175,-1.8889249964682904,-0.4892111560885297,-0.5645774527990284,0.6490722076598558,0.7083784620969027,0.2200423543038852,0.33227264979872473,-2.615742408922088,-2.5934503345019237,-0.4735607584754149,-0.5724786453882444,-0.5581076096132449,-0.4050713153486214,-0.49617965005718645,-0.5450207824477218,-1.6156911896300556,-1.6336579708183763,-0.3102821909646707,-0.06734604755908435,-2.777868997954897,-2.2282584098319234,-2.180133405263291
2054,,-0.08200045135484402,0.11509521145593737,0.1350335126428348,-0.11839834453859055,-2.441190012681332,-1.9345768312457068,-1.1368836195434113,-1.152785137052092,-1.8726013359748634,-0.17827147911063435,-0.1455472540360745,-0.17284082127561362,-1.0577538900936503,-1.1444517289281322,1.0464868178424638,1.1337538681159316,1.972259187260704,1.9573218134375736,0.04380396287014321,0.1515505654678151,-1.9105281610104186,-1.8581103942768493,-0.5436586031833457,-0.47619247631941164,0.637847139738497,0.718692280627792,0.34396823863343684,0.25223561784338244,-2.5435489563291043,-2.5699792678388036,-0.5842875356230053,-0.6166037465939809,-0.465357543155676,-0.3843785193491698,-0.4906097611413287,-0.5000680646441253,-1.571548651512046,-1.6309339408779095,-0.24756200967485142,-0.2380508495456013,-2.437282548715544,-2.2683933220762498,-1.6108807461055932
2055,,0.0701640098878471,-0.2655950261523259,0.06675372944336289,-0.029784433478639016,-2.418607649833561,-2.2547729370228353,-0.8637974206615269,-1.1805810393861265,-1.945719719200497,-0.2644803045452164,0.06062900161825269,-0.16921548347806947,-0.901694074183581,-1.2158757916171794,0.9908499843687082,1.0617255027955963,2.111020364452827,1.9171868286507703,-0.07579665558561999,0.022812396052430017,-1.8652703090473892,-1.812331832441572,-0.6201612260011302,-0.47583370724487395,0.6646085363539527,0.5700866672743246,0.24478979769395437,0.28412643474192123,-2.580868561131993,-2.5477826266919408,-0.5508300208916665,-0.5734081261233399,-0.6403111600185412,-0.45176362592852115,-0.4782988767825742,-0.4750880754282605,-1.6331791326687153,-1.5634280538616565,-0.2353189540889815,-0.2760973228561454,-2.6480814724610013,-1.8606914806634478,-1.8839087045590475
2056,,0.15980218934632262,-0.271033312925951,-0.3084797844387026,-0.3015160122941012,-2.241454062551,-2.3658672905521456,-0.3826252592810988,-0.37949743822373705,-1.765715788709187,-0.1292764542125724,-0.2736499588412613,-0.5405332879329023,-0.6818608264578359,-0.86471067887922,1.077986683230563,1.054727435380343,2.086022800912801,1.9799586394858437,0.011129120702761952,0.005972649907050709,-1.8824885794392827,-1.8541465534927681,-0.481756916264672,-0.5145182390678968,0.7307788231538126,0.6524316935744423,0.28402619232034,0.33799359504304505,-2.547527936355962,-2.5806622772538645,-0.5367284781416686,-0.5905294635046374,-0.5091228832864232,-0.45280154105039117,-0.4456346278897456,-0.41176128920122324,-1.6206550301774598,-1.5864147264288704,-0.058938565051917635,-0.11747201634678106,-2.5322312040506176,-2.01196209890189,-2.2334123548532716
2057,,-0.09885433448856418,-0.05094007892991215,-0.7142565264711038,0.026415406965739407,-2.2686932679181524,-2.348836837915698,-0.7028991480724898,-0.5742143524146428,-1.773495770078938,-0.16411652421057,-0.5656720226285756,-0.12402448524581189,-0.8685039894719466,-1.0254969521167538,1.0185010449632301,1.0200207960655376,2.054784310581141,2.0761280443400523,-0.0650630332976192,0.0697161039975498,-1.8422257735486909,-1.9132303934852217,-0.5458273890269254,-0.5696846416003751,0.6116197052895274,0.7697749532550375,0.26891034224262,0.3631356944171813,-2.632749065724113,-2.5284856473959394,-0.5206156562847326,-0.615176782021635,-0.5556706797809028,-0.4385908697048393,-0.5463735484294148,-0.43175883729853126,-1.6454763126062772,-1.560230590517179,-0.1573404774949978,-0.19517250556337729,-2.696311042210681,-2.0872761059545155,-2.0364697815170274
2058,,-0.4503327999613873,-0.28566589725051017,-0.36310809940303557,0.2514984396312343,-1.936433841760845,-2.3206376962848623,-0.8409842705223411,-0.7099061689801545,-1.8092188200673007,-0.2771154724423468,-0.4949706058767731,-0.018479837417473277,-1.0658646173532844,-1.035770531894272,0.8528208647586837,1.020960392412647,1.9382911381126888,1.7990573820699751,0.008083312227583406,-0.23268108923012676,-1.9019250749327625,-1.8468022605527636,-0.6151706653129452,-0.551314243967397,0.6266756517614454,0.633664100634789,0.21139953463953987,0.28492397434429506,-2.5536385360109506,-2.580218923662102,-0.49682677195320935,-0.6361977979602642,-0.5385084540485536,-0.4436519728950401,-0.49145068708928363,-0.5112275961748196,-1.6639327310445253,-1.676153036479974,-0.1904157243833282,-0.2144990335977468,-2.7803278146902244,-2.4182306894135053,-1.9830737157430178
2059,,-0.3749828461157989,-0.18271872836338332,-0.36102721020175466,-0.06557872145017996,-2.650392395595489,-2.5217113079084044,-0.7947474557603016,-0.7887654874618306,-1.8412225950372516,-0.31446079188755505,-0.2721216674410698,-0.19318580249938577,-1.1022712146069438,-1.0919893732077384,1.0387859919455735,1.0476629690008679,2.0151355846784185,1.9198703952651783,-0.511715862255727,-0.047620507441948234,-1.8510095663379502,-1.7961614827610362,-0.5426603041982787,-0.5680928894356612,0.5467685677167964,0.7241997771834434,0.3228295670299701,0.32188802601130817,-2.523011734751776,-2.5712334972441226,-0.6146262578481299,-0.6030381864907213,-0.6704706162579441,-0.49146622053329736,-0.4971170074094573,-0.4527672311089219,-1.6489976538301647,-1.685221481961861,-0.1981064651375135,-0.14970471048074785,-2.712816158033661,-2.2710906584247397,-1.8522906243693456
2060,,-0.5096081910421049,-0.03463826014268534,0.22722548974404333,-0.1837428068649558,-2.582178401151978,-2.322052005837861,-0.33077254712478066,-0.5113423725566406,-1.938735172786437,-0.14629265900707367,0.03847074899040592,-0.22462698222278732,-1.0113970631086033,-0.9282268326772822,1.153999487166658,1.085398478222018,2.2048120905980966,2.0677345281275024,-0.24215943135955342,-0.07744782814023665,-1.89884742624497,-1.8456339363819012,-0.5314641219679146,-0.5581660910070809,0.6475638637656402,0.5829833300850424,0.2763783949819043,0.3784016155496488,-2.4452533309870432,-2.6236136385425226,-0.6611746052718814,-0.6030438771435769,-0.7482314561734427,-0.4873530035181517,-0.6172055192704704,-0.4257313256495223,-1.5887007723378161,-1.5823215637275894,-0.2100962453641415,-0.08727951130018141,-2.556112113709034,-2.165090093165901,-1.9782817752758604
2061,,-0.02567684887802102,-0.37731261839604713,-0.03873655286430733,0.16786643359124298,-2.704431253421774,-1.9692220436611763,-0.37994753078612575,-0.7538716097325846,-1.8495325603955166,-0.05721434500725309,0.09169218158604053,-0.30780928638507987,-0.9762448928126304,-1.0040231350847932,0.9686594618537896,1.0805458282585363,1.8788126561021699,2.077372956169725,-0.7025019789820561,0.0855433944255708,-1.8600335529104512,-1.8456146970287506,-0.46591777140019985,-0.4982882813681755,0.6840648946776327,0.6113008437791763,0.2771827773247253,0.3186387789189524,-2.5214363816957928,-2.5475530807927953,-0.5527012989004874,-0.5064521901434631,-0.5639245512407598,-0.49073022206202666,-0.5219394393545116,-0.4465242918561074,-1.6854390028967146,-1.653528964115921,-0.22507602447302588,-0.30829233245538035,-2.7337563263381384,-1.8476884604381354,-1.8847067518542815
2062,,-0.5677080330096516,0.010914191694993747,-0.41144940130192253,0.09844204773150977,-2.163120130609272,-2.1287100315180254,-0.7878502874354467,-0.974728871445592,-1.9349351961741803,-0.25726836445113577,-0.2615667539964761,-0.17495264670364463,-1.3722235839335895,-1.2962666460356047,0.9165693942949389,0.9757018799505914,1.9921989585401576,2.158069987467371,-0.19559210277067507,0.0092706156946889,-1.8621578107187418,-1.877720976392979,-0.5824467509583826,-0.5460656508879538,0.5954173158391853,0.6121911351803959,0.2794502945077255,0.31935901359165086,-2.472910624081919,-2.632477497914536,-0.5259638693543991,-0.4528895731364315,-0.49330471593583525,-0.47393541840750686,-0.3885888052341073,-0.44915934438523664,-1.6449720435817028,-1.5698730558761582,-0.348820252183927,-0.3751937543013639,-2.9440918391029243,-1.5405784794468076,-2.0303168046860804
2063,,-0.3445156616533893,-0.5080616226107253,-0.2743034618151228,-0.06760659783640222,-2.2856422136512293,-2.3555704103304294,-1.8212272715372677,-1.2002362060262186,-1.805216429684961,-0.3603927579321322,-0.25029182898012436,-0.03644562783686922,-1.6423937030693452,-1.4610824211136446,0.985900859902813,0.8421808945397515,1.9712029520794943,2.1712873855798307,-0.1691294594006223,-0.147757993466044,-1.7979081248969209,-1.8529745697598088,-0.5806944859314314,-0.5582481419023821,0.6591656986798142,0.6257963626620437,0.2926606757541066,0.34112995162780635,-2.5924188787122944,-2.5531321436149597,-0.5467314315476983,-0.6107393934052538,-0.5030148897109967,-0.4613898547918609,-0.44365981646447494,-0.5705413380660076,-1.542473986129707,-1.5011583952014433,-0.15712525959054346,-0.4133710907773036,-2.822759276797939,-2.024895389260635,-2.429219677924081
2064,,-0.460350801571181,-0.7700021841965423,-0.5888642406978448,-0.47600111022553904,-2.402526491085979,-2.1999304392694086,-0.7997231047126263,-0.43191850352549466,-1.8724701432905988,-0.36984544535638975,-0.6772977576804351,-0.24353112926712583,-1.324359105022566,-0.9593826424997047,1.108140174900612,1.045876398145154,1.9832438252885112,2.1490344930759164,-0.07893495878749945,0.029995896851815473,-1.8335503476127144,-1.8120422605575044,-0.5285671956122826,-0.5766878497365724,0.6291192817060107,0.6335278331228267,0.33402378257949294,0.30737163192748085,-2.574892872416413,-2.5133701539100315,-0.5476543297386911,-0.49594168864803123,-0.45807801115952884,-0.4065565805493492,-0.5286309693521218,-0.4890358473800802,-1.62282230096352,-1.605967704385506,-0.1984196079274767,-0.3809280492827156,-2.6798018427216874,-2.070242460748844,-1.8486443515235464
2065,,-0.5187623689408412,-0.11590302401023678,-0.5585499446524551,-0.8160588214558118,-2.0636968376073526,-2.2914036805152733,-0.42990007777797246,-0.5598010520154304,-1.902387422800743,-0.20296774683700392,-0.33477584247610537,-0.6214296983529266,-0.8585469940021966,-1.089532495510511,1.0657700052569083,1.077085434420951,1.8898131150703676,1.864407627480233,-0.02300567925675523,-0.025288517902509966,-1.8779140380527792,-1.8495668977633812,-0.5790975396851934,-0.5421390621609987,0.724552863074905,0.5850242082701556,0.344732623159274,0.358371949944285,-2.529307303689336,-2.5366584266121635,-0.6081419934996006,-0.5956700400075619,-0.5067798113973367,-0.5089559992199781,-0.4407679443325492,-0.5321595117392803,-1.6498757999139855,-1.672989571348623,-0.1645507997516944,-0.2605327641717139,-2.775882640394215,-2.08524364382356,-1.9867678032598661
2066,,-0.15966147257276475,-0.6575040321334029,-0.20541801751696198,-0.6078174089310409,-2.8936771546296853,-2.667052387711891,-0.7128635202063975,-0.4038837855233339,-1.9245460611574003,-0.21213753403577584,-0.18420001839216127,-0.41432630236440104,-1.2603965541787119,-1.0168043879631483,0.9685289971219078,0.8706957995951683,2.1177123777931257,2.0203750815408057,-0.3958121418558562,-0.05909069383639576,-1.8946709418965213,-1.799614291808723,-0.5963213155782512,-0.6132336180677243,0.6122343401676176,0.7054375583510648,0.35424817457044355,0.310541592569038,-2.5347584441929456,-2.516564901893787,-0.5162548031631218,-0.5194019365885936,-0.6624834193651878,-0.5127777686081743,-0.5061190218148539,-0.48774949919305755,-1.6949827030997966,-1.6803999456623018,-0.28154079841759483,-0.3450752835938715,-3.0681232342436715,-2.574435101319267,-2.3346218650611945
2067,,-0.19904057937165476,-0.6864371757555716,-0.17046344482588438,-0.6334251344368056,-2.4959269341906207,-2.4185588925510473,-0.5222115528546425,-0.5761536609072948,-1.896349298006342,-0.02186830666087758,-0.025670580417994415,-0.46898876364288355,-1.0973669440082432,-1.0895531518709305,0.8429893471906809,0.9027732522606584,1.9083876839618057,2.1919094938230756,-0.17875844347459235,-0.015464524275159874,-1.833203406649929,-1.8705280338526933,-0.5587896420290122,-0.5759356210221398,0.6443798283847713,0.5658280819039163,0.22889771682098115,0.2528834630257677,-2.537683857132464,-2.5225937686177105,-0.5780785199298037,-0.541776095995445,-0.4847425586612104,-0.49709118819218645,-0.4359700448324162,-0.5071498818557387,-1.5868644433763137,-1.5887287991145627,-0.17420404171193127,-0.35832539169756217,-2.8712458544567454,-2.145806031928757,-2.076952935159568
