longitude,latitude,rain_season_start
-15.699999809265137,14.699999809265137,201.56666666666666
-15.699999809265137,14.600000381469727,199.83333333333334
-15.699999809265137,14.5,197.2
-15.699999809265137,14.399999618530273,195.23333333333332
-15.699999809265137,14.300000190734863,195.16666666666666
-15.699999809265137,14.199999809265137,194.46666666666667
-15.699999809265137,14.100000381469727,192.1
-15.699999809265137,14.0,190.0
-15.699999809265137,13.899999618530273,188.26666666666668
-15.699999809265137,13.800000190734863,186.23333333333332
-15.699999809265137,13.699999809265137,185.53333333333333
-15.699999809265137,13.600000381469727,184.1
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,178.1
-15.699999809265137,13.199999809265137,177.06666666666666
-15.699999809265137,13.100000381469727,176.63333333333333
-15.699999809265137,13.0,176.3
-15.699999809265137,12.899999618530273,175.83333333333334
-15.699999809265137,12.800000190734863,175.73333333333332
-15.699999809265137,12.699999809265137,174.8
-15.699999809265137,12.600000381469727,173.36666666666667
-15.699999809265137,12.5,171.73333333333332
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,226.03778456558064
-15.600000381469727,16.399999618530273,224.86483796296295
-15.600000381469727,16.299999237060547,224.93162777102904
-15.600000381469727,16.200000762939453,223.86146258503402
-15.600000381469727,16.100000381469727,223.56833333333333
-15.600000381469727,16.0,224.7363888888889
-15.600000381469727,15.899999618530273,222.76568981481483
-15.600000381469727,15.800000190734863,220.73333333333332
-15.600000381469727,15.699999809265137,218.74814814814815
-15.600000381469727,15.600000381469727,215.69203108948756
-15.600000381469727,15.5,214.3
-15.600000381469727,15.399999618530273,212.22152777777777
-15.600000381469727,15.300000190734863,209.6
-15.600000381469727,15.199999809265137,207.64722222222224
-15.600000381469727,15.100000381469727,205.1611111111111
-15.600000381469727,15.0,204.86666666666667
-15.600000381469727,14.899999618530273,203.66666666666666
-15.600000381469727,14.800000190734863,202.36666666666667
-15.600000381469727,14.699999809265137,200.90294768548446
-15.600000381469727,14.600000381469727,199.93333333333334
-15.600000381469727,14.5,197.06666666666666
-15.600000381469727,14.399999618530273,197.13333333333333
-15.600000381469727,14.300000190734863,194.93333333333334
-15.600000381469727,14.199999809265137,192.8
-15.600000381469727,14.100000381469727,191.76666666666668
-15.600000381469727,14.0,189.6
-15.600000381469727,13.899999618530273,187.66666666666666
-15.600000381469727,13.800000190734863,186.4
-15.600000381469727,13.699999809265137,184.43333333333334
-15.600000381469727,13.600000381469727,182.53333333333333
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,178.03333333333333
-15.600000381469727,13.199999809265137,176.26666666666668
-15.600000381469727,13.100000381469727,174.83333333333334
-15.600000381469727,13.0,175.1
-15.600000381469727,12.899999618530273,175.1
-15.600000381469727,12.800000190734863,175.8
-15.600000381469727,12.699999809265137,174.96666666666667
-15.600000381469727,12.600000381469727,174.1
-15.600000381469727,12.5,172.43333333333334
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,226.03674146175712
-15.5,16.399999618530273,225.12966159457545
-15.5,16.299999237060547,223.94974617288744
-15.5,16.200000762939453,224.18043650793652
-15.5,16.100000381469727,223.84954328229375
-15.5,16.0,223.86666666666667
-15.5,15.899999618530273,223.20119047619048
-15.5,15.800000190734863,218.9388888888889
-15.5,15.699999809265137,215.76666666666668
-15.5,15.600000381469727,214.5486299765493
-15.5,15.5,212.48333333333332
-15.5,15.399999618530273,210.5888888888889
-15.5,15.300000190734863,210.4
-15.5,15.199999809265137,208.15833333333333
-15.5,15.100000381469727,206.4
-15.5,15.0,203.76666666666668
-15.5,14.899999618530273,202.93333333333334
-15.5,14.800000190734863,202.2
-15.5,14.699999809265137,200.63333333333333
-15.5,14.600000381469727,198.26666666666668
-15.5,14.5,195.96666666666667
-15.5,14.399999618530273,194.7
-15.5,14.300000190734863,193.03333333333333
-15.5,14.199999809265137,192.0
-15.5,14.100000381469727,190.0
-15.5,14.0,189.16666666666666
-15.5,13.899999618530273,187.06666666666666
-15.5,13.800000190734863,185.7
-15.5,13.699999809265137,184.1
-15.5,13.600000381469727,181.93333333333334
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,177.46666666666667
-15.5,13.199999809265137,175.8
-15.5,13.100000381469727,174.7
-15.5,13.0,174.83333333333334
-15.5,12.899999618530273,175.53333333333333
-15.5,12.800000190734863,175.26666666666668
-15.5,12.699999809265137,174.6
-15.5,12.600000381469727,173.0
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,224.45597726521163
-15.399999618530273,16.399999618530273,224.46211226851852
-15.399999618530273,16.299999237060547,223.98966416396107
-15.399999618530273,16.200000762939453,223.43171455360624
-15.399999618530273,16.100000381469727,222.70301220780024
-15.399999618530273,16.0,223.43791619688
-15.399999618530273,15.899999618530273,220.1273166487785
-15.399999618530273,15.800000190734863,218.57828282828282
-15.399999618530273,15.699999809265137,216.05041005291005
-15.399999618530273,15.600000381469727,212.30359477124182
-15.399999618530273,15.5,211.93333333333334
-15.399999618530273,15.399999618530273,211.33333333333334
-15.399999618530273,15.300000190734863,209.6
-15.399999618530273,15.199999809265137,207.86666666666667
-15.399999618530273,15.100000381469727,203.76666666666668
-15.399999618530273,15.0,203.73333333333332
-15.399999618530273,14.899999618530273,202.4
-15.399999618530273,14.800000190734863,200.1
-15.399999618530273,14.699999809265137,198.83333333333334
-15.399999618530273,14.600000381469727,195.83333333333334
-15.399999618530273,14.5,194.7
-15.399999618530273,14.399999618530273,192.53333333333333
-15.399999618530273,14.300000190734863,192.76666666666668
-15.399999618530273,14.199999809265137,191.86666666666667
-15.399999618530273,14.100000381469727,188.86666666666667
-15.399999618530273,14.0,187.93333333333334
-15.399999618530273,13.899999618530273,186.93333333333334
-15.399999618530273,13.800000190734863,185.96666666666667
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,176.5
-15.399999618530273,13.199999809265137,175.53333333333333
-15.399999618530273,13.100000381469727,174.73333333333332
-15.399999618530273,13.0,174.1
-15.399999618530273,12.899999618530273,174.83333333333334
-15.399999618530273,12.800000190734863,174.96666666666667
-15.399999618530273,12.699999809265137,174.0
-15.399999618530273,12.600000381469727,171.4
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,225.40402466035604
-15.300000190734863,16.399999618530273,223.5987281237281
-15.300000190734863,16.299999237060547,223.3410892616156
-15.300000190734863,16.200000762939453,223.62227574332871
-15.300000190734863,16.100000381469727,222.34163194444446
-15.300000190734863,16.0,223.0142359852054
-15.300000190734863,15.899999618530273,217.98511904761907
-15.300000190734863,15.800000190734863,215.93416666666664
-15.300000190734863,15.699999809265137,214.475
-15.300000190734863,15.600000381469727,210.86666666666667
-15.300000190734863,15.5,212.38101707175926
-15.300000190734863,15.399999618530273,208.60722222222225
-15.300000190734863,15.300000190734863,209.03333333333333
-15.300000190734863,15.199999809265137,207.18583333333333
-15.300000190734863,15.100000381469727,204.6
-15.300000190734863,15.0,202.36666666666667
-15.300000190734863,14.899999618530273,202.0
-15.300000190734863,14.800000190734863,199.93333333333334
-15.300000190734863,14.699999809265137,198.36666666666667
-15.300000190734863,14.600000381469727,196.6
-15.300000190734863,14.5,194.73333333333332
-15.300000190734863,14.399999618530273,193.5
-15.300000190734863,14.300000190734863,191.13333333333333
-15.300000190734863,14.199999809265137,191.6
-15.300000190734863,14.100000381469727,189.1
-15.300000190734863,14.0,187.6
-15.300000190734863,13.899999618530273,186.93333333333334
-15.300000190734863,13.800000190734863,186.46666666666667
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,176.26666666666668
-15.300000190734863,13.199999809265137,174.8
-15.300000190734863,13.100000381469727,174.93333333333334
-15.300000190734863,13.0,175.0
-15.300000190734863,12.899999618530273,174.43333333333334
-15.300000190734863,12.800000190734863,173.9
-15.300000190734863,12.699999809265137,172.43333333333334
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,225.12604166666668
-15.199999809265137,16.399999618530273,224.38611111111112
-15.199999809265137,16.299999237060547,222.98223197918333
-15.199999809265137,16.200000762939453,222.57996021597046
-15.199999809265137,16.100000381469727,222.2820714407574
-15.199999809265137,16.0,219.63618055555557
-15.199999809265137,15.899999618530273,216.57708333333332
-15.199999809265137,15.800000190734863,215.095523977866
-15.199999809265137,15.699999809265137,214.2
-15.199999809265137,15.600000381469727,211.27916666666667
-15.199999809265137,15.5,209.63333333333333
-15.199999809265137,15.399999618530273,207.23222222222222
-15.199999809265137,15.300000190734863,207.26666666666668
-15.199999809265137,15.199999809265137,206.6
-15.199999809265137,15.100000381469727,204.3
-15.199999809265137,15.0,202.36666666666667
-15.199999809265137,14.899999618530273,200.96666666666667
-15.199999809265137,14.800000190734863,199.53333333333333
-15.199999809265137,14.699999809265137,197.73333333333332
-15.199999809265137,14.600000381469727,195.23333333333332
-15.199999809265137,14.5,193.06666666666666
-15.199999809265137,14.399999618530273,193.56666666666666
-15.199999809265137,14.300000190734863,191.93333333333334
-15.199999809265137,14.199999809265137,191.4
-15.199999809265137,14.100000381469727,189.1
-15.199999809265137,14.0,187.56666666666666
-15.199999809265137,13.899999618530273,186.26666666666668
-15.199999809265137,13.800000190734863,185.23333333333332
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,179.3
-15.199999809265137,13.399999618530273,176.8
-15.199999809265137,13.300000190734863,175.06666666666666
-15.199999809265137,13.199999809265137,174.13333333333333
-15.199999809265137,13.100000381469727,173.5
-15.199999809265137,13.0,173.66666666666666
-15.199999809265137,12.899999618530273,174.1
-15.199999809265137,12.800000190734863,173.16666666666666
-15.199999809265137,12.699999809265137,171.06666666666666
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,226.4260652973116
-15.100000381469727,16.399999618530273,223.95590595478427
-15.100000381469727,16.299999237060547,222.56666666666666
-15.100000381469727,16.200000762939453,222.51627686944343
-15.100000381469727,16.100000381469727,221.0
-15.100000381469727,16.0,219.47
-15.100000381469727,15.899999618530273,214.73333333333332
-15.100000381469727,15.800000190734863,215.66666666666666
-15.100000381469727,15.699999809265137,213.6
-15.100000381469727,15.600000381469727,211.56428571428572
-15.100000381469727,15.5,209.53333333333333
-15.100000381469727,15.399999618530273,207.66666666666666
-15.100000381469727,15.300000190734863,206.45
-15.100000381469727,15.199999809265137,205.36666666666667
-15.100000381469727,15.100000381469727,204.11547619047622
-15.100000381469727,15.0,202.225
-15.100000381469727,14.899999618530273,200.63333333333333
-15.100000381469727,14.800000190734863,198.2
-15.100000381469727,14.699999809265137,197.56666666666666
-15.100000381469727,14.600000381469727,195.5
-15.100000381469727,14.5,192.83333333333334
-15.100000381469727,14.399999618530273,192.73333333333332
-15.100000381469727,14.300000190734863,191.66666666666666
-15.100000381469727,14.199999809265137,190.26666666666668
-15.100000381469727,14.100000381469727,190.03333333333333
-15.100000381469727,14.0,189.36666666666667
-15.100000381469727,13.899999618530273,187.76666666666668
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,179.73333333333332
-15.100000381469727,13.399999618530273,177.8
-15.100000381469727,13.300000190734863,175.43333333333334
-15.100000381469727,13.199999809265137,173.93333333333334
-15.100000381469727,13.100000381469727,173.9
-15.100000381469727,13.0,173.46666666666667
-15.100000381469727,12.899999618530273,172.83333333333334
-15.100000381469727,12.800000190734863,172.53333333333333
-15.100000381469727,12.699999809265137,169.3
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,227.18970244089584
-15.0,16.5,225.10983713624339
-15.0,16.399999618530273,224.4276338117362
-15.0,16.299999237060547,224.5
-15.0,16.200000762939453,222.54327628968255
-15.0,16.100000381469727,221.7238888888889
-15.0,16.0,220.63333333333333
-15.0,15.899999618530273,217.5339999163163
-15.0,15.800000190734863,216.13025956219704
-15.0,15.699999809265137,213.66666666666666
-15.0,15.600000381469727,213.0638888888889
-15.0,15.5,210.33333333333334
-15.0,15.399999618530273,209.3777777777778
-15.0,15.300000190734863,206.23888888888888
-15.0,15.199999809265137,203.1
-15.0,15.100000381469727,203.73333333333332
-15.0,15.0,202.7
-15.0,14.899999618530273,200.63333333333333
-15.0,14.800000190734863,197.56666666666666
-15.0,14.699999809265137,195.03333333333333
-15.0,14.600000381469727,193.6
-15.0,14.5,193.56666666666666
-15.0,14.399999618530273,192.66666666666666
-15.0,14.300000190734863,190.1
-15.0,14.199999809265137,189.53333333333333
-15.0,14.100000381469727,189.66666666666666
-15.0,14.0,188.53333333333333
-15.0,13.899999618530273,188.06666666666666
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,177.33333333333334
-15.0,13.300000190734863,175.16666666666666
-15.0,13.199999809265137,174.46666666666667
-15.0,13.100000381469727,174.1
-15.0,13.0,173.5
-15.0,12.899999618530273,173.4
-15.0,12.800000190734863,171.9
-15.0,12.699999809265137,169.53333333333333
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,225.38315165179318
-14.899999618530273,16.5,224.88268972682002
-14.899999618530273,16.399999618530273,224.20321961420646
-14.899999618530273,16.299999237060547,222.88130178570196
-14.899999618530273,16.200000762939453,222.9
-14.899999618530273,16.100000381469727,221.01665175295383
-14.899999618530273,16.0,221.00974447369722
-14.899999618530273,15.899999618530273,218.33233283017137
-14.899999618530273,15.800000190734863,216.06666666666666
-14.899999618530273,15.699999809265137,215.4888888888889
-14.899999618530273,15.600000381469727,213.4
-14.899999618530273,15.5,209.8409722222222
-14.899999618530273,15.399999618530273,209.6
-14.899999618530273,15.300000190734863,205.86666666666667
-14.899999618530273,15.199999809265137,204.63333333333333
-14.899999618530273,15.100000381469727,203.9
-14.899999618530273,15.0,201.9
-14.899999618530273,14.899999618530273,198.7777777777778
-14.899999618530273,14.800000190734863,194.9
-14.899999618530273,14.699999809265137,193.0
-14.899999618530273,14.600000381469727,194.66666666666666
-14.899999618530273,14.5,192.0
-14.899999618530273,14.399999618530273,189.83333333333334
-14.899999618530273,14.300000190734863,189.43333333333334
-14.899999618530273,14.199999809265137,190.3
-14.899999618530273,14.100000381469727,187.5
-14.899999618530273,14.0,187.03333333333333
-14.899999618530273,13.899999618530273,186.16666666666666
-14.899999618530273,13.800000190734863,185.33333333333334
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,175.73333333333332
-14.899999618530273,13.300000190734863,174.8
-14.899999618530273,13.199999809265137,173.9
-14.899999618530273,13.100000381469727,173.73333333333332
-14.899999618530273,13.0,173.2
-14.899999618530273,12.899999618530273,172.93333333333334
-14.899999618530273,12.800000190734863,171.7
-14.899999618530273,12.699999809265137,169.56666666666666
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,225.67904949294532
-14.800000190734863,16.5,224.8896242679236
-14.800000190734863,16.399999618530273,224.45838719332633
-14.800000190734863,16.299999237060547,223.1684308479315
-14.800000190734863,16.200000762939453,222.83333333333334
-14.800000190734863,16.100000381469727,221.65473034003605
-14.800000190734863,16.0,221.26666666666668
-14.800000190734863,15.899999618530273,219.21094322344322
-14.800000190734863,15.800000190734863,216.85384615384615
-14.800000190734863,15.699999809265137,214.74732623857622
-14.800000190734863,15.600000381469727,213.09826388888888
-14.800000190734863,15.5,208.00555555555553
-14.800000190734863,15.399999618530273,204.63333333333333
-14.800000190734863,15.300000190734863,203.79791666666668
-14.800000190734863,15.199999809265137,205.26666666666668
-14.800000190734863,15.100000381469727,202.3
-14.800000190734863,15.0,199.53333333333333
-14.800000190734863,14.899999618530273,197.13333333333333
-14.800000190734863,14.800000190734863,196.3
-14.800000190734863,14.699999809265137,194.7
-14.800000190734863,14.600000381469727,194.2
-14.800000190734863,14.5,193.73333333333332
-14.800000190734863,14.399999618530273,190.2
-14.800000190734863,14.300000190734863,189.73333333333332
-14.800000190734863,14.199999809265137,188.33333333333334
-14.800000190734863,14.100000381469727,187.6
-14.800000190734863,14.0,185.9
-14.800000190734863,13.899999618530273,185.26666666666668
-14.800000190734863,13.800000190734863,183.43333333333334
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,176.73333333333332
-14.800000190734863,13.300000190734863,175.26666666666668
-14.800000190734863,13.199999809265137,174.63333333333333
-14.800000190734863,13.100000381469727,173.03333333333333
-14.800000190734863,13.0,172.26666666666668
-14.800000190734863,12.899999618530273,172.9
-14.800000190734863,12.800000190734863,171.8
-14.800000190734863,12.699999809265137,169.63333333333333
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,225.03941448271183
-14.699999809265137,16.5,224.31084358759765
-14.699999809265137,16.399999618530273,224.54989328287311
-14.699999809265137,16.299999237060547,223.11173078146365
-14.699999809265137,16.200000762939453,221.47523947231738
-14.699999809265137,16.100000381469727,221.39653805126198
-14.699999809265137,16.0,221.4053448059412
-14.699999809265137,15.899999618530273,218.46666666666667
-14.699999809265137,15.800000190734863,217.6146645744302
-14.699999809265137,15.699999809265137,216.39888888888888
-14.699999809265137,15.600000381469727,212.03263452982205
-14.699999809265137,15.5,207.83333333333334
-14.699999809265137,15.399999618530273,204.63333333333333
-14.699999809265137,15.300000190734863,202.11666666666667
-14.699999809265137,15.199999809265137,202.7
-14.699999809265137,15.100000381469727,200.83333333333334
-14.699999809265137,15.0,198.43333333333334
-14.699999809265137,14.899999618530273,197.16666666666666
-14.699999809265137,14.800000190734863,196.33333333333334
-14.699999809265137,14.699999809265137,196.33333333333334
-14.699999809265137,14.600000381469727,195.9
-14.699999809265137,14.5,193.0
-14.699999809265137,14.399999618530273,190.8
-14.699999809265137,14.300000190734863,187.23333333333332
-14.699999809265137,14.199999809265137,187.86666666666667
-14.699999809265137,14.100000381469727,186.16666666666666
-14.699999809265137,14.0,184.83333333333334
-14.699999809265137,13.899999618530273,184.1
-14.699999809265137,13.800000190734863,182.93333333333334
-14.699999809265137,13.699999809265137,181.83333333333334
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,176.4
-14.699999809265137,13.199999809265137,174.3
-14.699999809265137,13.100000381469727,174.5
-14.699999809265137,13.0,174.2
-14.699999809265137,12.899999618530273,172.66666666666666
-14.699999809265137,12.800000190734863,170.3
-14.699999809265137,12.699999809265137,169.8
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,224.70584372687497
-14.600000381469727,16.5,224.1050346833828
-14.600000381469727,16.399999618530273,220.9901949143263
-14.600000381469727,16.299999237060547,222.32781968379683
-14.600000381469727,16.200000762939453,222.15268111259653
-14.600000381469727,16.100000381469727,220.7198633072441
-14.600000381469727,16.0,220.56666666666666
-14.600000381469727,15.899999618530273,219.56623476339334
-14.600000381469727,15.800000190734863,218.19166666666666
-14.600000381469727,15.699999809265137,214.5240939153439
-14.600000381469727,15.600000381469727,211.83761089733312
-14.600000381469727,15.5,208.35
-14.600000381469727,15.399999618530273,202.17999999999998
-14.600000381469727,15.300000190734863,201.87333333333333
-14.600000381469727,15.199999809265137,200.2222222222222
-14.600000381469727,15.100000381469727,200.03333333333333
-14.600000381469727,15.0,197.8
-14.600000381469727,14.899999618530273,197.6
-14.600000381469727,14.800000190734863,197.96666666666667
-14.600000381469727,14.699999809265137,196.43333333333334
-14.600000381469727,14.600000381469727,194.46666666666667
-14.600000381469727,14.5,193.2
-14.600000381469727,14.399999618530273,191.0
-14.600000381469727,14.300000190734863,188.13333333333333
-14.600000381469727,14.199999809265137,187.16666666666666
-14.600000381469727,14.100000381469727,185.66666666666666
-14.600000381469727,14.0,184.33333333333334
-14.600000381469727,13.899999618530273,183.63333333333333
-14.600000381469727,13.800000190734863,182.63333333333333
-14.600000381469727,13.699999809265137,181.4
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,176.03333333333333
-14.600000381469727,13.199999809265137,175.46666666666667
-14.600000381469727,13.100000381469727,174.4
-14.600000381469727,13.0,173.3
-14.600000381469727,12.899999618530273,172.83333333333334
-14.600000381469727,12.800000190734863,170.4
-14.600000381469727,12.699999809265137,169.93333333333334
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,222.73392941959128
-14.5,16.5,222.75417904626238
-14.5,16.399999618530273,223.6945707147632
-14.5,16.299999237060547,222.79350135975136
-14.5,16.200000762939453,222.26244792289177
-14.5,16.100000381469727,221.1733858024691
-14.5,16.0,221.06666666666666
-14.5,15.899999618530273,219.60006944444442
-14.5,15.800000190734863,215.93333333333334
-14.5,15.699999809265137,214.56295287698413
-14.5,15.600000381469727,211.13333333333333
-14.5,15.5,207.4390329218107
-14.5,15.399999618530273,203.53333333333333
-14.5,15.300000190734863,201.1
-14.5,15.199999809265137,200.4
-14.5,15.100000381469727,198.2
-14.5,15.0,198.07999999999998
-14.5,14.899999618530273,197.46666666666667
-14.5,14.800000190734863,198.06666666666666
-14.5,14.699999809265137,195.6
-14.5,14.600000381469727,194.03333333333333
-14.5,14.5,192.66666666666666
-14.5,14.399999618530273,190.06666666666666
-14.5,14.300000190734863,187.63333333333333
-14.5,14.199999809265137,186.13333333333333
-14.5,14.100000381469727,185.3
-14.5,14.0,184.46666666666667
-14.5,13.899999618530273,182.46666666666667
-14.5,13.800000190734863,182.9
-14.5,13.699999809265137,182.13333333333333
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,177.46666666666667
-14.5,13.199999809265137,176.16666666666666
-14.5,13.100000381469727,174.16666666666666
-14.5,13.0,172.63333333333333
-14.5,12.899999618530273,171.4
-14.5,12.800000190734863,170.03333333333333
-14.5,12.699999809265137,170.13333333333333
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,222.66602794754792
-14.399999618530273,16.5,222.50489575441918
-14.399999618530273,16.399999618530273,222.49633588633588
-14.399999618530273,16.299999237060547,222.2452871240208
-14.399999618530273,16.200000762939453,220.11223233936477
-14.399999618530273,16.100000381469727,220.01310043554022
-14.399999618530273,16.0,219.4873390351028
-14.399999618530273,15.899999618530273,218.88413065843622
-14.399999618530273,15.800000190734863,217.0012073390914
-14.399999618530273,15.699999809265137,214.56761904761905
-14.399999618530273,15.600000381469727,210.23836419753087
-14.399999618530273,15.5,205.79666666666665
-14.399999618530273,15.399999618530273,201.66666666666666
-14.399999618530273,15.300000190734863,201.66666666666666
-14.399999618530273,15.199999809265137,200.06796296296295
-14.399999618530273,15.100000381469727,200.23333333333332
-14.399999618530273,15.0,198.6
-14.399999618530273,14.899999618530273,196.73333333333332
-14.399999618530273,14.800000190734863,196.03333333333333
-14.399999618530273,14.699999809265137,194.0
-14.399999618530273,14.600000381469727,194.53333333333333
-14.399999618530273,14.5,191.16666666666666
-14.399999618530273,14.399999618530273,189.96666666666667
-14.399999618530273,14.300000190734863,187.06666666666666
-14.399999618530273,14.199999809265137,185.2
-14.399999618530273,14.100000381469727,184.73333333333332
-14.399999618530273,14.0,183.56666666666666
-14.399999618530273,13.899999618530273,183.36666666666667
-14.399999618530273,13.800000190734863,182.6
-14.399999618530273,13.699999809265137,181.93333333333334
-14.399999618530273,13.600000381469727,179.36666666666667
-14.399999618530273,13.5,179.53333333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,175.6
-14.399999618530273,13.100000381469727,173.26666666666668
-14.399999618530273,13.0,172.13333333333333
-14.399999618530273,12.899999618530273,171.23333333333332
-14.399999618530273,12.800000190734863,168.56666666666666
-14.399999618530273,12.699999809265137,169.36666666666667
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,221.05358736067265
-14.300000190734863,16.399999618530273,221.9783251770095
-14.300000190734863,16.299999237060547,221.69043667829084
-14.300000190734863,16.200000762939453,220.68762827879607
-14.300000190734863,16.100000381469727,219.85411681923404
-14.300000190734863,16.0,220.00040097405272
-14.300000190734863,15.899999618530273,219.45739812901743
-14.300000190734863,15.800000190734863,216.6970939031302
-14.300000190734863,15.699999809265137,214.31918631969387
-14.300000190734863,15.600000381469727,211.76666666666668
-14.300000190734863,15.5,205.25833333333333
-14.300000190734863,15.399999618530273,203.98333333333332
-14.300000190734863,15.300000190734863,201.60833333333332
-14.300000190734863,15.199999809265137,199.14138176638178
-14.300000190734863,15.100000381469727,198.56666666666666
-14.300000190734863,15.0,200.03333333333333
-14.300000190734863,14.899999618530273,196.16666666666666
-14.300000190734863,14.800000190734863,195.86666666666667
-14.300000190734863,14.699999809265137,192.96666666666667
-14.300000190734863,14.600000381469727,193.33333333333334
-14.300000190734863,14.5,191.83333333333334
-14.300000190734863,14.399999618530273,189.96666666666667
-14.300000190734863,14.300000190734863,187.33333333333334
-14.300000190734863,14.199999809265137,184.56666666666666
-14.300000190734863,14.100000381469727,184.06666666666666
-14.300000190734863,14.0,183.63333333333333
-14.300000190734863,13.899999618530273,181.03333333333333
-14.300000190734863,13.800000190734863,181.9
-14.300000190734863,13.699999809265137,181.0
-14.300000190734863,13.600000381469727,179.7
-14.300000190734863,13.5,179.3
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,175.8
-14.300000190734863,13.100000381469727,173.16666666666666
-14.300000190734863,13.0,171.26666666666668
-14.300000190734863,12.899999618530273,171.16666666666666
-14.300000190734863,12.800000190734863,169.1
-14.300000190734863,12.699999809265137,169.8
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,221.8601991071441
-14.199999809265137,16.399999618530273,221.48437859689722
-14.199999809265137,16.299999237060547,220.72671416060408
-14.199999809265137,16.200000762939453,220.70793435892685
-14.199999809265137,16.100000381469727,220.13175146805355
-14.199999809265137,16.0,219.90000723244682
-14.199999809265137,15.899999618530273,217.86666666666667
-14.199999809265137,15.800000190734863,213.70227623456788
-14.199999809265137,15.699999809265137,213.54722222222225
-14.199999809265137,15.600000381469727,210.4
-14.199999809265137,15.5,205.26666666666668
-14.199999809265137,15.399999618530273,203.45902777777778
-14.199999809265137,15.300000190734863,202.4049382536188
-14.199999809265137,15.199999809265137,198.32777777777775
-14.199999809265137,15.100000381469727,199.02564102564102
-14.199999809265137,15.0,198.9
-14.199999809265137,14.899999618530273,197.9
-14.199999809265137,14.800000190734863,193.43333333333334
-14.199999809265137,14.699999809265137,193.53333333333333
-14.199999809265137,14.600000381469727,192.43333333333334
-14.199999809265137,14.5,190.86666666666667
-14.199999809265137,14.399999618530273,187.86666666666667
