longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,228.6543375516227
-15.699999809265137,16.299999237060547,228.80670323911727
-15.699999809265137,16.200000762939453,228.3642495462661
-15.699999809265137,16.100000381469727,228.3502569028305
-15.699999809265137,16.0,227.30435816930964
-15.699999809265137,15.899999618530273,225.99287295706446
-15.699999809265137,15.800000190734863,224.67183555121267
-15.699999809265137,15.699999809265137,223.16940424168646
-15.699999809265137,15.600000381469727,220.62484275889022
-15.699999809265137,15.5,219.33227945733356
-15.699999809265137,15.399999618530273,216.43192518428086
-15.699999809265137,15.300000190734863,214.85914822600085
-15.699999809265137,15.199999809265137,213.05365567915604
-15.699999809265137,15.100000381469727,210.96173443344577
-15.699999809265137,15.0,209.70080908289242
-15.699999809265137,14.899999618530273,208.00273368606702
-15.699999809265137,14.800000190734863,206.66559744268082
-15.699999809265137,14.699999809265137,205.18979373567603
-15.699999809265137,14.600000381469727,203.86628427128431
-15.699999809265137,14.5,201.91906936904954
-15.699999809265137,14.399999618530273,200.34024341881113
-15.699999809265137,14.300000190734863,198.95972836859477
-15.699999809265137,14.199999809265137,197.7796678281336
-15.699999809265137,14.100000381469727,195.6929322347626
-15.699999809265137,14.0,193.4816059689869
-15.699999809265137,13.899999618530273,191.75396825396825
-15.699999809265137,13.800000190734863,190.69033189033186
-15.699999809265137,13.699999809265137,189.49365079365083
-15.699999809265137,13.600000381469727,187.72380952380954
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,182.56647486772488
-15.699999809265137,13.199999809265137,181.6756349206349
-15.699999809265137,13.100000381469727,180.41111111111113
-15.699999809265137,13.0,179.8206349206349
-15.699999809265137,12.899999618530273,178.97460317460317
-15.699999809265137,12.800000190734863,178.92857142857144
-15.699999809265137,12.699999809265137,178.11428571428573
-15.699999809265137,12.600000381469727,176.984126984127
-15.699999809265137,12.5,175.77142857142857
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,229.1834383763145
-15.600000381469727,16.399999618530273,228.43056752136047
-15.600000381469727,16.299999237060547,228.64539269316705
-15.600000381469727,16.200000762939453,228.53990260399436
-15.600000381469727,16.100000381469727,228.07773880935773
-15.600000381469727,16.0,226.98676027925524
-15.600000381469727,15.899999618530273,225.55372711164875
-15.600000381469727,15.800000190734863,224.53637374706628
-15.600000381469727,15.699999809265137,222.13466471744886
-15.600000381469727,15.600000381469727,219.53022650465996
-15.600000381469727,15.5,218.38012068063207
-15.600000381469727,15.399999618530273,216.4800669462945
-15.600000381469727,15.300000190734863,214.81345905729987
-15.600000381469727,15.199999809265137,213.2207474083181
-15.600000381469727,15.100000381469727,211.08648292899784
-15.600000381469727,15.0,209.33062437011844
-15.600000381469727,14.899999618530273,208.47340758525635
-15.600000381469727,14.800000190734863,206.3747598576468
-15.600000381469727,14.699999809265137,204.82058632213565
-15.600000381469727,14.600000381469727,203.32107001133787
-15.600000381469727,14.5,201.73779013314729
-15.600000381469727,14.399999618530273,200.20390593434345
-15.600000381469727,14.300000190734863,198.521460199285
-15.600000381469727,14.199999809265137,196.73786416224706
-15.600000381469727,14.100000381469727,195.26045615984887
-15.600000381469727,14.0,193.54971107761284
-15.600000381469727,13.899999618530273,191.90476190476193
-15.600000381469727,13.800000190734863,190.52334574804482
-15.600000381469727,13.699999809265137,188.57757936507937
-15.600000381469727,13.600000381469727,187.1428571428571
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,181.90264550264553
-15.600000381469727,13.199999809265137,181.19841269841268
-15.600000381469727,13.100000381469727,179.784126984127
-15.600000381469727,13.0,179.2555555555556
-15.600000381469727,12.899999618530273,179.16190476190474
-15.600000381469727,12.800000190734863,178.59365079365082
-15.600000381469727,12.699999809265137,177.9
-15.600000381469727,12.600000381469727,176.86031746031748
-15.600000381469727,12.5,175.22857142857146
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,228.57143531176848
-15.5,16.399999618530273,228.67942198935376
-15.5,16.299999237060547,227.86339825308897
-15.5,16.200000762939453,227.42027329247853
-15.5,16.100000381469727,227.03935140757528
-15.5,16.0,226.3731059607052
-15.5,15.899999618530273,225.7787348881265
-15.5,15.800000190734863,223.63233070952404
-15.5,15.699999809265137,221.04926086466307
-15.5,15.600000381469727,218.80838859402417
-15.5,15.5,217.6466205473423
-15.5,15.399999618530273,216.2571601222649
-15.5,15.300000190734863,214.43798638046877
-15.5,15.199999809265137,212.80092365224058
-15.5,15.100000381469727,210.94492520610453
-15.5,15.0,208.60338486194138
-15.5,14.899999618530273,207.625618565187
-15.5,14.800000190734863,205.87193939107632
-15.5,14.699999809265137,204.64365139519947
-15.5,14.600000381469727,202.74389701337714
-15.5,14.5,201.00987667255694
-15.5,14.399999618530273,199.05068861755396
-15.5,14.300000190734863,197.32874158249155
-15.5,14.199999809265137,195.58744286464585
-15.5,14.100000381469727,194.42548330555744
-15.5,14.0,192.4908276727147
-15.5,13.899999618530273,191.35593543320107
-15.5,13.800000190734863,189.77010582010584
-15.5,13.699999809265137,188.52076719576718
-15.5,13.600000381469727,186.47301587301587
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,181.07515873015873
-15.5,13.199999809265137,180.189126984127
-15.5,13.100000381469727,179.2190476190476
-15.5,13.0,178.96031746031747
-15.5,12.899999618530273,178.78412698412697
-15.5,12.800000190734863,178.2634920634921
-15.5,12.699999809265137,177.5888888888889
-15.5,12.600000381469727,176.12063492063493
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,228.8531866234752
-15.399999618530273,16.399999618530273,228.57782463699095
-15.399999618530273,16.299999237060547,227.89892409574182
-15.399999618530273,16.200000762939453,226.96371291049093
-15.399999618530273,16.100000381469727,226.58651515572313
-15.399999618530273,16.0,226.24902201784457
-15.399999618530273,15.899999618530273,225.37299201777824
-15.399999618530273,15.800000190734863,222.9315898680829
-15.399999618530273,15.699999809265137,220.34494568063639
-15.399999618530273,15.600000381469727,217.4571815365363
-15.399999618530273,15.5,216.9629000455148
-15.399999618530273,15.399999618530273,216.16263672738538
-15.399999618530273,15.300000190734863,214.8776813781383
-15.399999618530273,15.199999809265137,212.43080253834455
-15.399999618530273,15.100000381469727,210.33743581123326
-15.399999618530273,15.0,208.79207548705276
-15.399999618530273,14.899999618530273,207.41388952010328
-15.399999618530273,14.800000190734863,205.5134700969252
-15.399999618530273,14.699999809265137,204.3569326652701
-15.399999618530273,14.600000381469727,202.21399632822067
-15.399999618530273,14.5,200.6781212843642
-15.399999618530273,14.399999618530273,198.325062857798
-15.399999618530273,14.300000190734863,196.77100680526604
-15.399999618530273,14.199999809265137,195.30418541153836
-15.399999618530273,14.100000381469727,193.85066959105484
-15.399999618530273,14.0,191.96404195060293
-15.399999618530273,13.899999618530273,190.562759847764
-15.399999618530273,13.800000190734863,189.89110569806027
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,180.76084656084657
-15.399999618530273,13.199999809265137,179.9962962962963
-15.399999618530273,13.100000381469727,178.77777777777777
-15.399999618530273,13.0,178.3095238095238
-15.399999618530273,12.899999618530273,178.24444444444447
-15.399999618530273,12.800000190734863,178.12857142857143
-15.399999618530273,12.699999809265137,177.25238095238095
-15.399999618530273,12.600000381469727,175.55396825396824
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,228.6598622545551
-15.300000190734863,16.399999618530273,228.56429600454217
-15.300000190734863,16.299999237060547,227.80508870034933
-15.300000190734863,16.200000762939453,227.0441179407736
-15.300000190734863,16.100000381469727,225.8828772212752
-15.300000190734863,16.0,225.73808109205652
-15.300000190734863,15.899999618530273,223.89647991945648
-15.300000190734863,15.800000190734863,221.30777419118724
-15.300000190734863,15.699999809265137,219.28854983801938
-15.300000190734863,15.600000381469727,216.61727740529417
-15.300000190734863,15.5,216.0285178528087
-15.300000190734863,15.399999618530273,215.1286886316338
-15.300000190734863,15.300000190734863,213.78500483988063
-15.300000190734863,15.199999809265137,211.83921217680387
-15.300000190734863,15.100000381469727,210.32865213933115
-15.300000190734863,15.0,208.2387245855303
-15.300000190734863,14.899999618530273,207.04973960562825
-15.300000190734863,14.800000190734863,204.772733472668
-15.300000190734863,14.699999809265137,203.63734802164169
-15.300000190734863,14.600000381469727,201.71191906768144
-15.300000190734863,14.5,200.13878655682507
-15.300000190734863,14.399999618530273,198.1840582667463
-15.300000190734863,14.300000190734863,195.62344330324726
-15.300000190734863,14.199999809265137,195.40589791472144
-15.300000190734863,14.100000381469727,193.29860668018614
-15.300000190734863,14.0,191.99503238399987
-15.300000190734863,13.899999618530273,190.36023464553236
-15.300000190734863,13.800000190734863,189.9196465118034
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,180.66137566137567
-15.300000190734863,13.199999809265137,179.410582010582
-15.300000190734863,13.100000381469727,178.83492063492062
-15.300000190734863,13.0,178.2746031746032
-15.300000190734863,12.899999618530273,177.8873015873016
-15.300000190734863,12.800000190734863,177.62857142857143
-15.300000190734863,12.699999809265137,176.30476190476188
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,229.08242298943085
-15.199999809265137,16.399999618530273,228.30121819517328
-15.199999809265137,16.299999237060547,227.67571654783785
-15.199999809265137,16.200000762939453,226.39865898595383
-15.199999809265137,16.100000381469727,225.0459077076453
-15.199999809265137,16.0,224.20469935240322
-15.199999809265137,15.899999618530273,221.95232496372202
-15.199999809265137,15.800000190734863,219.87532149587273
-15.199999809265137,15.699999809265137,218.49177748378239
-15.199999809265137,15.600000381469727,215.78670876102328
-15.199999809265137,15.5,214.72511821892758
-15.199999809265137,15.399999618530273,213.15806986731448
-15.199999809265137,15.300000190734863,212.83109737695992
-15.199999809265137,15.199999809265137,211.50966157428502
-15.199999809265137,15.100000381469727,209.10783318186446
-15.199999809265137,15.0,207.08833758503403
-15.199999809265137,14.899999618530273,205.84542107583778
-15.199999809265137,14.800000190734863,204.00388502701003
-15.199999809265137,14.699999809265137,202.751822991823
-15.199999809265137,14.600000381469727,200.7983285233285
-15.199999809265137,14.5,198.72059884559886
-15.199999809265137,14.399999618530273,197.6214638447972
-15.199999809265137,14.300000190734863,196.4009700176367
-15.199999809265137,14.199999809265137,194.97830687830688
-15.199999809265137,14.100000381469727,193.74845734126984
-15.199999809265137,14.0,192.07186340355798
-15.199999809265137,13.899999618530273,190.2461493536019
-15.199999809265137,13.800000190734863,189.33880084325398
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,183.6047619047619
-15.199999809265137,13.399999618530273,181.3777777777778
-15.199999809265137,13.300000190734863,179.57936507936506
-15.199999809265137,13.199999809265137,178.69063492063492
-15.199999809265137,13.100000381469727,178.12063492063493
-15.199999809265137,13.0,177.67460317460316
-15.199999809265137,12.899999618530273,177.42539682539683
-15.199999809265137,12.800000190734863,176.67777777777778
-15.199999809265137,12.699999809265137,175.5333333333333
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,229.4569214711012
-15.100000381469727,16.399999618530273,228.60603911473993
-15.100000381469727,16.299999237060547,227.45496777169424
-15.100000381469727,16.200000762939453,226.3215146442397
-15.100000381469727,16.100000381469727,225.13870981689192
-15.100000381469727,16.0,224.1009350197942
-15.100000381469727,15.899999618530273,220.8744933176897
-15.100000381469727,15.800000190734863,219.57521880307462
-15.100000381469727,15.699999809265137,218.15100478535336
-15.100000381469727,15.600000381469727,216.20182753560707
-15.100000381469727,15.5,214.82787731907214
-15.100000381469727,15.399999618530273,213.36008253842041
-15.100000381469727,15.300000190734863,212.15267133552533
-15.100000381469727,15.199999809265137,210.37829080938354
-15.100000381469727,15.100000381469727,208.8672741413885
-15.100000381469727,15.0,207.03542063135887
-15.100000381469727,14.899999618530273,205.34573123262203
-15.100000381469727,14.800000190734863,203.02225908426385
-15.100000381469727,14.699999809265137,202.23964038621588
-15.100000381469727,14.600000381469727,200.74076263288958
-15.100000381469727,14.5,198.43721045028693
-15.100000381469727,14.399999618530273,197.27667499553831
-15.100000381469727,14.300000190734863,196.17663388920383
-15.100000381469727,14.199999809265137,194.63490572772318
-15.100000381469727,14.100000381469727,193.80684807256233
-15.100000381469727,14.0,192.65160021415974
-15.100000381469727,13.899999618530273,190.834259154279
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,183.47301587301587
-15.100000381469727,13.399999618530273,181.2761904761905
-15.100000381469727,13.300000190734863,179.32063492063492
-15.100000381469727,13.199999809265137,178.3936507936508
-15.100000381469727,13.100000381469727,178.1746031746032
-15.100000381469727,13.0,177.17936507936506
-15.100000381469727,12.899999618530273,176.57619047619048
-15.100000381469727,12.800000190734863,175.93174603174603
-15.100000381469727,12.699999809265137,174.6888888888889
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,230.6946946314892
-15.0,16.5,229.29382033520392
-15.0,16.399999618530273,228.27046761846015
-15.0,16.299999237060547,227.36264677377818
-15.0,16.200000762939453,226.35496178107405
-15.0,16.100000381469727,225.334635023079
-15.0,16.0,223.80310374658282
-15.0,15.899999618530273,221.58210380057483
-15.0,15.800000190734863,219.72420446519558
-15.0,15.699999809265137,218.36388406191202
-15.0,15.600000381469727,216.73913268241574
-15.0,15.5,214.77065316103818
-15.0,15.399999618530273,213.65195296214287
-15.0,15.300000190734863,211.49910346488312
-15.0,15.199999809265137,209.67248281379597
-15.0,15.100000381469727,208.02102793838662
-15.0,15.0,206.66075919367316
-15.0,14.899999618530273,204.23742925576053
-15.0,14.800000190734863,201.60368658254032
-15.0,14.699999809265137,200.41920686063514
-15.0,14.600000381469727,199.7666260767231
-15.0,14.5,197.90336457479904
-15.0,14.399999618530273,196.71158437038497
-15.0,14.300000190734863,194.7625978795047
-15.0,14.199999809265137,193.53745400671494
-15.0,14.100000381469727,193.3622222222222
-15.0,14.0,192.32199353584025
-15.0,13.899999618530273,190.77354166666666
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,180.63174603174605
-15.0,13.300000190734863,179.19841269841268
-15.0,13.199999809265137,178.28571428571428
-15.0,13.100000381469727,177.784126984127
-15.0,13.0,177.06507936507938
-15.0,12.899999618530273,176.531746031746
-15.0,12.800000190734863,175.65238095238095
-15.0,12.699999809265137,174.52539682539683
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,230.1845174140682
-14.899999618530273,16.5,228.7920052101279
-14.899999618530273,16.399999618530273,227.9419837946833
-14.899999618530273,16.299999237060547,227.2640574529381
-14.899999618530273,16.200000762939453,226.0284883842743
-14.899999618530273,16.100000381469727,225.00814150074936
-14.899999618530273,16.0,223.6357845416847
-14.899999618530273,15.899999618530273,221.85628428322565
-14.899999618530273,15.800000190734863,220.36683367794268
-14.899999618530273,15.699999809265137,218.81845702616968
-14.899999618530273,15.600000381469727,217.49452996491948
-14.899999618530273,15.5,215.1511164293272
-14.899999618530273,15.399999618530273,213.11856066402726
-14.899999618530273,15.300000190734863,210.88270562887868
-14.899999618530273,15.199999809265137,209.14216955279858
-14.899999618530273,15.100000381469727,207.9625831482007
-14.899999618530273,15.0,206.4015401753198
-14.899999618530273,14.899999618530273,202.9569235424987
-14.899999618530273,14.800000190734863,199.6977338751084
-14.899999618530273,14.699999809265137,198.69042210019862
-14.899999618530273,14.600000381469727,198.8196279141792
-14.899999618530273,14.5,197.14275627114685
-14.899999618530273,14.399999618530273,195.2979304248338
-14.899999618530273,14.300000190734863,194.19750221393554
-14.899999618530273,14.199999809265137,193.40247416891236
-14.899999618530273,14.100000381469727,192.09730158730156
-14.899999618530273,14.0,191.4803728386179
-14.899999618530273,13.899999618530273,189.89418974132863
-14.899999618530273,13.800000190734863,188.40196239288832
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,179.60000000000002
-14.899999618530273,13.300000190734863,178.55079365079368
-14.899999618530273,13.199999809265137,177.83968253968254
-14.899999618530273,13.100000381469727,177.17301587301588
-14.899999618530273,13.0,176.67619047619044
-14.899999618530273,12.899999618530273,176.13650793650794
-14.899999618530273,12.800000190734863,175.2428571428571
-14.899999618530273,12.699999809265137,174.28888888888892
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,229.6512619402074
-14.800000190734863,16.5,228.28052373244594
-14.800000190734863,16.399999618530273,227.51382404083282
-14.800000190734863,16.299999237060547,226.42344502114298
-14.800000190734863,16.200000762939453,225.9410546920718
-14.800000190734863,16.100000381469727,224.7795677222338
-14.800000190734863,16.0,223.43902660135734
-14.800000190734863,15.899999618530273,221.98450686345018
-14.800000190734863,15.800000190734863,219.81395257289182
-14.800000190734863,15.699999809265137,218.4523056292505
-14.800000190734863,15.600000381469727,216.9426794865532
-14.800000190734863,15.5,214.18717222053644
-14.800000190734863,15.399999618530273,211.47644122904597
-14.800000190734863,15.300000190734863,209.332373370264
-14.800000190734863,15.199999809265137,208.81174998475637
-14.800000190734863,15.100000381469727,207.25389039022593
-14.800000190734863,15.0,205.12874619822327
-14.800000190734863,14.899999618530273,202.72883981537856
-14.800000190734863,14.800000190734863,200.3358508542791
-14.800000190734863,14.699999809265137,199.39707138147588
-14.800000190734863,14.600000381469727,199.43706489552773
-14.800000190734863,14.5,197.8526178689036
-14.800000190734863,14.399999618530273,194.6085961865263
-14.800000190734863,14.300000190734863,193.75653102765216
-14.800000190734863,14.199999809265137,192.20569619860893
-14.800000190734863,14.100000381469727,191.53950034643486
-14.800000190734863,14.0,190.39157525518615
-14.800000190734863,13.899999618530273,188.83129778045475
-14.800000190734863,13.800000190734863,187.30307870370368
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,180.28730158730158
-14.800000190734863,13.300000190734863,179.18571428571428
-14.800000190734863,13.199999809265137,178.36666666666665
-14.800000190734863,13.100000381469727,177.3031746031746
-14.800000190734863,13.0,176.1
-14.800000190734863,12.899999618530273,176.04603174603176
-14.800000190734863,12.800000190734863,174.8063492063492
-14.800000190734863,12.699999809265137,173.96507936507936
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,228.9601566179145
-14.699999809265137,16.5,227.37404842990003
-14.699999809265137,16.399999618530273,226.47370299890787
-14.699999809265137,16.299999237060547,225.9453403243996
-14.699999809265137,16.200000762939453,225.22238333474047
-14.699999809265137,16.100000381469727,224.06611736866424
-14.699999809265137,16.0,223.35940611888063
-14.699999809265137,15.899999618530273,221.73030571870848
-14.699999809265137,15.800000190734863,220.6622841394568
-14.699999809265137,15.699999809265137,219.10882774571417
-14.699999809265137,15.600000381469727,216.16012524521526
-14.699999809265137,15.5,212.71874150707623
-14.699999809265137,15.399999618530273,210.69269853775845
-14.699999809265137,15.300000190734863,208.60322233686642
-14.699999809265137,15.199999809265137,207.72746793006195
-14.699999809265137,15.100000381469727,206.45421672740395
-14.699999809265137,15.0,204.07119698496683
-14.699999809265137,14.899999618530273,202.80234441924918
-14.699999809265137,14.800000190734863,200.66254545553653
-14.699999809265137,14.699999809265137,199.9098396173097
-14.699999809265137,14.600000381469727,199.07058794489504
-14.699999809265137,14.5,197.21893591637638
-14.699999809265137,14.399999618530273,194.79973083060383
-14.699999809265137,14.300000190734863,192.536944313744
-14.699999809265137,14.199999809265137,191.5034636203652
-14.699999809265137,14.100000381469727,190.43136054421768
-14.699999809265137,14.0,188.7034995170908
-14.699999809265137,13.899999618530273,187.60099206349204
-14.699999809265137,13.800000190734863,186.93903218694888
-14.699999809265137,13.699999809265137,185.91111111111113
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,179.95555555555555
-14.699999809265137,13.199999809265137,178.7936507936508
-14.699999809265137,13.100000381469727,177.2746031746032
-14.699999809265137,13.0,176.63650793650794
-14.699999809265137,12.899999618530273,175.7365079365079
-14.699999809265137,12.800000190734863,174.09047619047618
-14.699999809265137,12.699999809265137,173.89365079365078
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,227.94929481100868
-14.600000381469727,16.5,226.9077611706979
-14.600000381469727,16.399999618530273,225.6477467657563
-14.600000381469727,16.299999237060547,225.78739140440078
-14.600000381469727,16.200000762939453,224.81879844179102
-14.600000381469727,16.100000381469727,224.0661418735443
-14.600000381469727,16.0,223.034989791714
-14.600000381469727,15.899999618530273,221.84341900048574
-14.600000381469727,15.800000190734863,220.5314310351377
-14.600000381469727,15.699999809265137,218.4236970614157
-14.600000381469727,15.600000381469727,215.45265176192117
-14.600000381469727,15.5,212.300540273804
-14.600000381469727,15.399999618530273,209.7108137994453
-14.600000381469727,15.300000190734863,207.68778618180744
-14.600000381469727,15.199999809265137,206.17273177648045
-14.600000381469727,15.100000381469727,204.79792531115197
-14.600000381469727,15.0,203.31989389119423
-14.600000381469727,14.899999618530273,202.6900866127303
-14.600000381469727,14.800000190734863,201.46667256687746
-14.600000381469727,14.699999809265137,199.75346156519547
-14.600000381469727,14.600000381469727,198.71650755928914
-14.600000381469727,14.5,197.41346986346989
-14.600000381469727,14.399999618530273,195.3548752834467
-14.600000381469727,14.300000190734863,192.44087679516252
-14.600000381469727,14.199999809265137,190.4604827673329
-14.600000381469727,14.100000381469727,189.2764060079932
-14.600000381469727,14.0,187.89698044839375
-14.600000381469727,13.899999618530273,187.42480825941487
-14.600000381469727,13.800000190734863,186.20655462184874
-14.600000381469727,13.699999809265137,184.984126984127
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,179.57777777777778
-14.600000381469727,13.199999809265137,178.28571428571428
-14.600000381469727,13.100000381469727,177.15079365079364
-14.600000381469727,13.0,176.33492063492062
-14.600000381469727,12.899999618530273,175.45079365079363
-14.600000381469727,12.800000190734863,173.86825396825392
-14.600000381469727,12.699999809265137,173.66825396825396
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,226.96390143804297
-14.5,16.5,226.04742587275274
-14.5,16.399999618530273,226.18877933074899
-14.5,16.299999237060547,225.8467090030537
-14.5,16.200000762939453,225.17023956978244
-14.5,16.100000381469727,224.0818092869774
-14.5,16.0,223.4429119635469
-14.5,15.899999618530273,221.8392508799297
-14.5,15.800000190734863,220.2392570806765
-14.5,15.699999809265137,217.7143743682093
-14.5,15.600000381469727,215.21965870230147
-14.5,15.5,211.89179894544486
-14.5,15.399999618530273,209.534962179857
-14.5,15.300000190734863,206.50843880166858
-14.5,15.199999809265137,205.1250050395091
-14.5,15.100000381469727,204.26351673587288
-14.5,15.0,204.03709416144193
-14.5,14.899999618530273,203.05360720127214
-14.5,14.800000190734863,201.39800434727317
-14.5,14.699999809265137,199.71679759938166
-14.5,14.600000381469727,198.705296734223
-14.5,14.5,198.02357695214837
-14.5,14.399999618530273,194.7719909297052
-14.5,14.300000190734863,192.19396182917612
-14.5,14.199999809265137,190.39817097610648
-14.5,14.100000381469727,188.83285852859666
-14.5,14.0,187.45295540438397
-14.5,13.899999618530273,186.54010582010582
-14.5,13.800000190734863,185.8825396825397
-14.5,13.699999809265137,185.1380952380952
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,179.91111111111113
-14.5,13.199999809265137,179.12539682539682
-14.5,13.100000381469727,177.11904761904762
-14.5,13.0,176.06666666666666
-14.5,12.899999618530273,175.28253968253972
-14.5,12.800000190734863,173.65873015873018
-14.5,12.699999809265137,173.44761904761904
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,226.5046015345993
-14.399999618530273,16.5,225.4538248807837
-14.399999618530273,16.399999618530273,225.08316177636348
-14.399999618530273,16.299999237060547,225.14774005167112
-14.399999618530273,16.200000762939453,224.6093350972337
-14.399999618530273,16.100000381469727,224.05046258888
-14.399999618530273,16.0,223.62780506587464
-14.399999618530273,15.899999618530273,222.40719507784772
-14.399999618530273,15.800000190734863,219.89714872525772
-14.399999618530273,15.699999809265137,217.62634751106157
-14.399999618530273,15.600000381469727,214.9915028094713
-14.399999618530273,15.5,211.3557123504423
-14.399999618530273,15.399999618530273,207.81825703599694
-14.399999618530273,15.300000190734863,206.38290619818525
-14.399999618530273,15.199999809265137,204.6047684516963
-14.399999618530273,15.100000381469727,204.23329102855047
-14.399999618530273,15.0,203.18290994942552
-14.399999618530273,14.899999618530273,202.16607708287063
-14.399999618530273,14.800000190734863,200.39515165190974
-14.399999618530273,14.699999809265137,199.3465664599173
-14.399999618530273,14.600000381469727,198.33659035615506
-14.399999618530273,14.5,196.9464096749811
-14.399999618530273,14.399999618530273,194.6128231292517
-14.399999618530273,14.300000190734863,192.17580498866212
-14.399999618530273,14.199999809265137,190.2604415732342
-14.399999618530273,14.100000381469727,188.41148148148147
-14.399999618530273,14.0,187.06906415343911
-14.399999618530273,13.899999618530273,186.02242063492065
-14.399999618530273,13.800000190734863,186.08412698412698
-14.399999618530273,13.699999809265137,184.65873015873018
-14.399999618530273,13.600000381469727,183.515873015873
-14.399999618530273,13.5,182.6571428571429
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,178.87301587301585
-14.399999618530273,13.100000381469727,176.84126984126982
-14.399999618530273,13.0,175.53492063492064
-14.399999618530273,12.899999618530273,174.48095238095237
-14.399999618530273,12.800000190734863,173.24920634920636
-14.399999618530273,12.699999809265137,173.12063492063493
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,225.16208978290382
-14.300000190734863,16.399999618530273,224.5710928996833
-14.300000190734863,16.299999237060547,224.73397492845567
-14.300000190734863,16.200000762939453,224.27650514078354
-14.300000190734863,16.100000381469727,224.03213132713503
-14.300000190734863,16.0,223.10567435826692
-14.300000190734863,15.899999618530273,222.32861274870544
-14.300000190734863,15.800000190734863,220.0739032266803
-14.300000190734863,15.699999809265137,217.3885613402442
-14.300000190734863,15.600000381469727,215.36617200995164
-14.300000190734863,15.5,211.41988465344244
-14.300000190734863,15.399999618530273,208.92504253801533
-14.300000190734863,15.300000190734863,206.44723814469796
-14.300000190734863,15.199999809265137,204.42127669906296
-14.300000190734863,15.100000381469727,204.1140106951872
-14.300000190734863,15.0,203.0566561109681
-14.300000190734863,14.899999618530273,201.51355548551973
-14.300000190734863,14.800000190734863,200.37309257036148
-14.300000190734863,14.699999809265137,198.27723622782446
-14.300000190734863,14.600000381469727,197.55927248677247
-14.300000190734863,14.5,196.39583963214915
-14.300000190734863,14.399999618530273,194.37331821617533
-14.300000190734863,14.300000190734863,191.75813303099017
-14.300000190734863,14.199999809265137,190.1860789871504
