longitude,latitude,rain_season_start
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,225.99267345880537
-16.700000762939453,15.300000190734863,224.92905484402593
-16.700000762939453,15.199999809265137,222.66296060554592
-16.700000762939453,15.100000381469727,221.25974064223306
-16.700000762939453,15.0,219.17321761600377
-16.700000762939453,14.899999618530273,216.79555957025806
-16.700000762939453,14.800000190734863,213.3825118615603
-16.700000762939453,14.699999809265137,212.2286675369144
-16.700000762939453,14.600000381469727,211.69546808299603
-16.700000762939453,14.5,210.46764211384425
-16.700000762939453,14.399999618530273,209.76473653603813
-16.700000762939453,14.300000190734863,209.1388026509977
-16.700000762939453,14.199999809265137,208.69376687330129
-16.700000762939453,14.100000381469727,208.11739699014566
-16.700000762939453,14.0,206.4404879645331
-16.700000762939453,13.899999618530273,205.2058420360438
-16.700000762939453,13.800000190734863,203.49074091224188
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,191.17317426759288
-16.700000762939453,13.0,189.95835976039464
-16.700000762939453,12.899999618530273,188.90232558139533
-16.700000762939453,12.800000190734863,188.1937984496124
-16.700000762939453,12.699999809265137,187.29689922480622
-16.700000762939453,12.600000381469727,186.59912790697675
-16.700000762939453,12.5,186.2781976744186
-16.700000762939453,12.399999618530273,186.17596899224807
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,225.9695971088282
-16.600000381469727,15.5,225.76404858325114
-16.600000381469727,15.399999618530273,224.6680564133878
-16.600000381469727,15.300000190734863,222.83495952474152
-16.600000381469727,15.199999809265137,220.84647074513285
-16.600000381469727,15.100000381469727,219.11546944264563
-16.600000381469727,15.0,217.43132604813866
-16.600000381469727,14.899999618530273,215.0400137125172
-16.600000381469727,14.800000190734863,212.37094707877222
-16.600000381469727,14.699999809265137,210.98798949273225
-16.600000381469727,14.600000381469727,209.87672828914427
-16.600000381469727,14.5,208.89826636615285
-16.600000381469727,14.399999618530273,207.89726451057737
-16.600000381469727,14.300000190734863,207.07644981730527
-16.600000381469727,14.199999809265137,205.98636231555298
-16.600000381469727,14.100000381469727,205.48999339976095
-16.600000381469727,14.0,204.19607523715806
-16.600000381469727,13.899999618530273,203.0453094434805
-16.600000381469727,13.800000190734863,203.11165301839407
-16.600000381469727,13.699999809265137,203.12473019935152
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,187.81643643993706
-16.600000381469727,13.0,186.54069767441862
-16.600000381469727,12.899999618530273,185.66356589147287
-16.600000381469727,12.800000190734863,185.23023255813953
-16.600000381469727,12.699999809265137,184.70387596899226
-16.600000381469727,12.600000381469727,184.4672480620155
-16.600000381469727,12.5,184.04263565891475
-16.600000381469727,12.399999618530273,184.18062015503875
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,230.6662620574258
-16.5,15.899999618530273,229.62336252602287
-16.5,15.800000190734863,228.72410427617112
-16.5,15.699999809265137,227.201387931726
-16.5,15.600000381469727,225.80625056310257
-16.5,15.5,224.48646171726443
-16.5,15.399999618530273,223.1213475927232
-16.5,15.300000190734863,221.39431773809557
-16.5,15.199999809265137,219.85549545781163
-16.5,15.100000381469727,217.5713936411747
-16.5,15.0,215.77185549471176
-16.5,14.899999618530273,213.94494652480333
-16.5,14.800000190734863,211.3770206479648
-16.5,14.699999809265137,209.80107732516817
-16.5,14.600000381469727,208.69168876828215
-16.5,14.5,207.4672016580829
-16.5,14.399999618530273,206.35557988813142
-16.5,14.300000190734863,205.6760859085324
-16.5,14.199999809265137,204.5795391510212
-16.5,14.100000381469727,203.97502114139567
-16.5,14.0,202.5983857898751
-16.5,13.899999618530273,201.17673261197245
-16.5,13.800000190734863,200.97483247698904
-16.5,13.699999809265137,200.5475827184265
-16.5,13.600000381469727,199.44587251966647
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,186.47131782945738
-16.5,13.0,184.79302325581395
-16.5,12.899999618530273,184.0077519379845
-16.5,12.800000190734863,183.56356589147285
-16.5,12.699999809265137,183.0674418604651
-16.5,12.600000381469727,182.52480620155038
-16.5,12.5,182.35581395348837
-16.5,12.399999618530273,182.38294573643407
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,232.29804317372844
-16.399999618530273,16.100000381469727,231.10036817825892
-16.399999618530273,16.0,230.08603806327474
-16.399999618530273,15.899999618530273,229.36608035126474
-16.399999618530273,15.800000190734863,228.2186931085477
-16.399999618530273,15.699999809265137,226.4140952085303
-16.399999618530273,15.600000381469727,224.42056078817743
-16.399999618530273,15.5,223.08064502122284
-16.399999618530273,15.399999618530273,221.6409491811563
-16.399999618530273,15.300000190734863,220.0625621475126
-16.399999618530273,15.199999809265137,218.43464956762608
-16.399999618530273,15.100000381469727,216.7458670051717
-16.399999618530273,15.0,214.46233744831176
-16.399999618530273,14.899999618530273,212.5041941776356
-16.399999618530273,14.800000190734863,210.21099559574915
-16.399999618530273,14.699999809265137,207.82151233018502
-16.399999618530273,14.600000381469727,207.36503615958006
-16.399999618530273,14.5,206.85472951340765
-16.399999618530273,14.399999618530273,205.89740479528345
-16.399999618530273,14.300000190734863,204.3219396637881
-16.399999618530273,14.199999809265137,202.981266704235
-16.399999618530273,14.100000381469727,201.84433669945975
-16.399999618530273,14.0,200.1794294219349
-16.399999618530273,13.899999618530273,198.43327457258385
-16.399999618530273,13.800000190734863,198.43397813230592
-16.399999618530273,13.699999809265137,198.0881497777094
-16.399999618530273,13.600000381469727,196.8991575150732
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,185.11782945736434
-16.399999618530273,13.0,183.76821705426357
-16.399999618530273,12.899999618530273,183.08992248062015
-16.399999618530273,12.800000190734863,182.25038759689923
-16.399999618530273,12.699999809265137,181.78372093023256
-16.399999618530273,12.600000381469727,181.21085271317827
-16.399999618530273,12.5,180.72403100775193
-16.399999618530273,12.399999618530273,181.03953488372096
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,232.85432477721443
-16.299999237060547,16.299999237060547,232.65394177099108
-16.299999237060547,16.200000762939453,231.5710962144665
-16.299999237060547,16.100000381469727,230.60329736022226
-16.299999237060547,16.0,229.8560639197755
-16.299999237060547,15.899999618530273,228.57687727207667
-16.299999237060547,15.800000190734863,227.1264350192519
-16.299999237060547,15.699999809265137,225.29213898765536
-16.299999237060547,15.600000381469727,223.98093325206287
-16.299999237060547,15.5,222.74540086847162
-16.299999237060547,15.399999618530273,220.73114036912568
-16.299999237060547,15.300000190734863,219.10184476398882
-16.299999237060547,15.199999809265137,217.8657562165973
-16.299999237060547,15.100000381469727,215.48764723856593
-16.299999237060547,15.0,213.50392870970248
-16.299999237060547,14.899999618530273,210.79196871740834
-16.299999237060547,14.800000190734863,208.3365529739155
-16.299999237060547,14.699999809265137,206.38461422082054
-16.299999237060547,14.600000381469727,206.0168777627747
-16.299999237060547,14.5,205.54691106107143
-16.299999237060547,14.399999618530273,204.40463206738758
-16.299999237060547,14.300000190734863,202.6320808884347
-16.299999237060547,14.199999809265137,201.20898834334685
-16.299999237060547,14.100000381469727,200.06445872563478
-16.299999237060547,14.0,198.28603140918466
-16.299999237060547,13.899999618530273,196.58645884498793
-16.299999237060547,13.800000190734863,196.29149386053265
-16.299999237060547,13.699999809265137,195.9726932531293
-16.299999237060547,13.600000381469727,194.49369832041342
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,183.5573643410853
-16.299999237060547,13.0,182.6263565891473
-16.299999237060547,12.899999618530273,182.11317829457366
-16.299999237060547,12.800000190734863,181.38449612403102
-16.299999237060547,12.699999809265137,180.59689922480618
-16.299999237060547,12.600000381469727,180.2248062015504
-16.299999237060547,12.5,179.64883720930234
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,232.99754353845145
-16.200000762939453,16.399999618530273,232.1539632406054
-16.200000762939453,16.299999237060547,232.02277862777228
-16.200000762939453,16.200000762939453,231.12518120472384
-16.200000762939453,16.100000381469727,230.17140776767863
-16.200000762939453,16.0,229.30042652678404
-16.200000762939453,15.899999618530273,228.58785581110948
-16.200000762939453,15.800000190734863,226.6906519264264
-16.200000762939453,15.699999809265137,224.8471678936421
-16.200000762939453,15.600000381469727,223.45005709787887
-16.200000762939453,15.5,221.83971994341084
-16.200000762939453,15.399999618530273,220.24075431729122
-16.200000762939453,15.300000190734863,218.59215009591335
-16.200000762939453,15.199999809265137,217.09934078711206
-16.200000762939453,15.100000381469727,215.02483337650057
-16.200000762939453,15.0,212.6393282267325
-16.200000762939453,14.899999618530273,210.37294583761513
-16.200000762939453,14.800000190734863,207.8230259414755
-16.200000762939453,14.699999809265137,205.98316906661583
-16.200000762939453,14.600000381469727,205.95855332069812
-16.200000762939453,14.5,205.18210410529343
-16.200000762939453,14.399999618530273,204.0540018576442
-16.200000762939453,14.300000190734863,202.80057291244842
-16.200000762939453,14.199999809265137,200.6792167302667
-16.200000762939453,14.100000381469727,199.57343423608447
-16.200000762939453,14.0,197.46466535400472
-16.200000762939453,13.899999618530273,195.49609247664478
-16.200000762939453,13.800000190734863,195.11314515101662
-16.200000762939453,13.699999809265137,194.15170441122186
-16.200000762939453,13.600000381469727,192.60734361541776
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,182.84651162790698
-16.200000762939453,13.0,182.01240310077517
-16.200000762939453,12.899999618530273,181.35736434108526
-16.200000762939453,12.800000190734863,181.03410852713176
-16.200000762939453,12.699999809265137,180.0279069767442
-16.200000762939453,12.600000381469727,179.5519379844961
-16.200000762939453,12.5,178.9046511627907
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,232.2478988928341
-16.100000381469727,16.399999618530273,231.28343192053572
-16.100000381469727,16.299999237060547,231.20816223938712
-16.100000381469727,16.200000762939453,229.99322716013205
-16.100000381469727,16.100000381469727,229.25395274244943
-16.100000381469727,16.0,228.84269160225935
-16.100000381469727,15.899999618530273,227.92806523917378
-16.100000381469727,15.800000190734863,226.23190131248953
-16.100000381469727,15.699999809265137,224.46880580138352
-16.100000381469727,15.600000381469727,223.0095427960922
-16.100000381469727,15.5,221.22403975456405
-16.100000381469727,15.399999618530273,219.87854848655272
-16.100000381469727,15.300000190734863,218.2455877507244
-16.100000381469727,15.199999809265137,216.44380067249125
-16.100000381469727,15.100000381469727,213.9583336318106
-16.100000381469727,15.0,211.70520357361073
-16.100000381469727,14.899999618530273,209.57242381157155
-16.100000381469727,14.800000190734863,207.79013077208066
-16.100000381469727,14.699999809265137,206.33685946026336
-16.100000381469727,14.600000381469727,205.61874898289605
-16.100000381469727,14.5,205.30854149603257
-16.100000381469727,14.399999618530273,204.09746181471294
-16.100000381469727,14.300000190734863,202.3071908614641
-16.100000381469727,14.199999809265137,200.23175163983305
-16.100000381469727,14.100000381469727,198.6457687338501
-16.100000381469727,14.0,196.59638242894056
-16.100000381469727,13.899999618530273,194.73587209302326
-16.100000381469727,13.800000190734863,193.8069390073213
-16.100000381469727,13.699999809265137,192.41278959025473
-16.100000381469727,13.600000381469727,190.87351141257534
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,182.76589147286822
-16.100000381469727,13.0,181.69457364341085
-16.100000381469727,12.899999618530273,181.2860465116279
-16.100000381469727,12.800000190734863,180.3751937984496
-16.100000381469727,12.699999809265137,179.7984496124031
-16.100000381469727,12.600000381469727,179.10465116279073
-16.100000381469727,12.5,178.4217054263566
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,231.54324996053612
-16.0,16.399999618530273,230.77909686520687
-16.0,16.299999237060547,230.4817630470415
-16.0,16.200000762939453,229.28625388135717
-16.0,16.100000381469727,228.8046562897619
-16.0,16.0,228.24724765261263
-16.0,15.899999618530273,227.3255338635081
-16.0,15.800000190734863,226.2249173828832
-16.0,15.699999809265137,224.20769802658506
-16.0,15.600000381469727,222.284848823941
-16.0,15.5,220.58939992244
-16.0,15.399999618530273,218.84293411967667
-16.0,15.300000190734863,218.05497932626966
-16.0,15.199999809265137,215.86079168628706
-16.0,15.100000381469727,212.5525659296767
-16.0,15.0,210.65072263972067
-16.0,14.899999618530273,209.0152974566475
-16.0,14.800000190734863,206.93730745765146
-16.0,14.699999809265137,206.16609471771048
-16.0,14.600000381469727,205.5574423940291
-16.0,14.5,205.23784263982986
-16.0,14.399999618530273,203.6589187767587
-16.0,14.300000190734863,201.37246776201684
-16.0,14.199999809265137,199.57483809694654
-16.0,14.100000381469727,197.838161239004
-16.0,14.0,195.54224644533826
-16.0,13.899999618530273,193.97970336532543
-16.0,13.800000190734863,192.7022865525409
-16.0,13.699999809265137,191.24188492063493
-16.0,13.600000381469727,189.57471045588778
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,182.3937984496124
-16.0,13.0,181.4658914728682
-16.0,12.899999618530273,180.73875968992246
-16.0,12.800000190734863,180.23178294573646
-16.0,12.699999809265137,179.50775193798452
-16.0,12.600000381469727,178.77441860465115
-16.0,12.5,177.7922480620155
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,231.3324418634175
-15.899999618530273,16.399999618530273,230.49793134014823
-15.899999618530273,16.299999237060547,230.15268189163797
-15.899999618530273,16.200000762939453,229.21666024590786
-15.899999618530273,16.100000381469727,228.85924547335006
-15.899999618530273,16.0,227.86525291509383
-15.899999618530273,15.899999618530273,227.39551713211108
-15.899999618530273,15.800000190734863,225.98541109849324
-15.899999618530273,15.699999809265137,224.24368195565208
-15.899999618530273,15.600000381469727,222.15884918234542
-15.899999618530273,15.5,220.38621563030676
-15.899999618530273,15.399999618530273,218.66572718885828
-15.899999618530273,15.300000190734863,217.20772734295713
-15.899999618530273,15.199999809265137,215.09578878919697
-15.899999618530273,15.100000381469727,212.21000246489348
-15.899999618530273,15.0,210.60081232440868
-15.899999618530273,14.899999618530273,208.82489781688992
-15.899999618530273,14.800000190734863,207.25741036821708
-15.899999618530273,14.699999809265137,205.8240655377138
-15.899999618530273,14.600000381469727,205.0965794154166
-15.899999618530273,14.5,204.48899788769944
-15.899999618530273,14.399999618530273,203.26557712793772
-15.899999618530273,14.300000190734863,201.40812127022818
-15.899999618530273,14.199999809265137,199.3028860681765
-15.899999618530273,14.100000381469727,197.7262416106928
-15.899999618530273,14.0,195.49578264543945
-15.899999618530273,13.899999618530273,193.86224460594315
-15.899999618530273,13.800000190734863,192.46196382428937
-15.899999618530273,13.699999809265137,191.15670976692627
-15.899999618530273,13.600000381469727,189.56742340346992
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,182.11007751937984
-15.899999618530273,13.0,181.18217054263565
-15.899999618530273,12.899999618530273,180.41860465116278
-15.899999618530273,12.800000190734863,179.78217054263564
-15.899999618530273,12.699999809265137,179.077519379845
-15.899999618530273,12.600000381469727,178.4162790697674
-15.899999618530273,12.5,177.58217054263568
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,230.19599634225182
-15.800000190734863,16.399999618530273,229.46869988493393
-15.800000190734863,16.299999237060547,229.6942108219808
-15.800000190734863,16.200000762939453,229.30235593770348
-15.800000190734863,16.100000381469727,228.87274193529734
-15.800000190734863,16.0,227.75430503800555
-15.800000190734863,15.899999618530273,226.7410953654128
-15.800000190734863,15.800000190734863,225.7502962232832
-15.800000190734863,15.699999809265137,223.9772325848327
-15.800000190734863,15.600000381469727,221.46060568033792
-15.800000190734863,15.5,220.05325626327465
-15.800000190734863,15.399999618530273,217.75984251364386
-15.800000190734863,15.300000190734863,215.66263517354776
-15.800000190734863,15.199999809265137,213.88286911705774
-15.800000190734863,15.100000381469727,211.6401993201108
-15.800000190734863,15.0,210.38324874132445
-15.800000190734863,14.899999618530273,209.28652673207077
-15.800000190734863,14.800000190734863,207.16888549544862
-15.800000190734863,14.699999809265137,205.73771760528427
-15.800000190734863,14.600000381469727,204.64154579520192
-15.800000190734863,14.5,203.80052888178312
-15.800000190734863,14.399999618530273,202.18373878206978
-15.800000190734863,14.300000190734863,200.60025463407507
-15.800000190734863,14.199999809265137,198.6825907506952
-15.800000190734863,14.100000381469727,197.09608449270075
-15.800000190734863,14.0,195.11999365757697
-15.800000190734863,13.899999618530273,193.32938150545775
-15.800000190734863,13.800000190734863,192.18656922911285
-15.800000190734863,13.699999809265137,190.6647950929488
-15.800000190734863,13.600000381469727,188.88551933370246
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,184.0986434108527
-15.800000190734863,13.199999809265137,182.9217054263566
-15.800000190734863,13.100000381469727,181.56976744186048
-15.800000190734863,13.0,180.75426356589145
-15.800000190734863,12.899999618530273,179.9891472868217
-15.800000190734863,12.800000190734863,179.28294573643413
-15.800000190734863,12.699999809265137,178.71472868217052
-15.800000190734863,12.600000381469727,177.86899224806203
-15.800000190734863,12.5,176.85658914728683
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
