longitude,latitude,rain_season_start
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,226.7448037078736
-16.700000762939453,15.300000190734863,225.92223246297138
-16.700000762939453,15.199999809265137,223.28177397502694
-16.700000762939453,15.100000381469727,221.83137338905735
-16.700000762939453,15.0,219.74371203812845
-16.700000762939453,14.899999618530273,217.59473666642705
-16.700000762939453,14.800000190734863,213.88536879261312
-16.700000762939453,14.699999809265137,212.7287420839152
-16.700000762939453,14.600000381469727,212.41498916901656
-16.700000762939453,14.5,211.22310500838265
-16.700000762939453,14.399999618530273,210.8692930981084
-16.700000762939453,14.300000190734863,210.0437718750275
-16.700000762939453,14.199999809265137,209.67318090300006
-16.700000762939453,14.100000381469727,209.3518295318331
-16.700000762939453,14.0,207.75707127682608
-16.700000762939453,13.899999618530273,206.08849440148444
-16.700000762939453,13.800000190734863,204.27441226387248
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,191.77893152302246
-16.700000762939453,13.0,190.52618801652895
-16.700000762939453,12.899999618530273,189.50151515151518
-16.700000762939453,12.800000190734863,188.65151515151513
-16.700000762939453,12.699999809265137,187.5242424242424
-16.700000762939453,12.600000381469727,186.78768939393942
-16.700000762939453,12.5,186.3164772727273
-16.700000762939453,12.399999618530273,186.3787878787879
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,226.09146708985642
-16.600000381469727,15.5,226.2374679439937
-16.600000381469727,15.399999618530273,225.37641019889753
-16.600000381469727,15.300000190734863,223.77104159543904
-16.600000381469727,15.199999809265137,221.45309267974756
-16.600000381469727,15.100000381469727,219.7256488734411
-16.600000381469727,15.0,218.1407493878351
-16.600000381469727,14.899999618530273,215.42385186069504
-16.600000381469727,14.800000190734863,212.93103752833866
-16.600000381469727,14.699999809265137,211.57023720584445
-16.600000381469727,14.600000381469727,210.41513774769854
-16.600000381469727,14.5,209.7558972713862
-16.600000381469727,14.399999618530273,208.9179107753711
-16.600000381469727,14.300000190734863,208.0056319276292
-16.600000381469727,14.199999809265137,207.09304457224033
-16.600000381469727,14.100000381469727,206.35095723325637
-16.600000381469727,14.0,205.2225567689199
-16.600000381469727,13.899999618530273,204.0932865270477
-16.600000381469727,13.800000190734863,203.87664954414876
-16.600000381469727,13.699999809265137,203.8690152832555
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,188.09404761904764
-16.600000381469727,13.0,186.9568181818182
-16.600000381469727,12.899999618530273,186.17424242424246
-16.600000381469727,12.800000190734863,185.83636363636364
-16.600000381469727,12.699999809265137,185.17575757575756
-16.600000381469727,12.600000381469727,184.78181818181818
-16.600000381469727,12.5,184.24999999999997
-16.600000381469727,12.399999618530273,184.29848484848483
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,230.97063000974578
-16.5,15.899999618530273,230.01670155997846
-16.5,15.800000190734863,229.21604572748768
-16.5,15.699999809265137,227.53962038030406
-16.5,15.600000381469727,226.13382892130528
-16.5,15.5,224.75573121879094
-16.5,15.399999618530273,223.60936876005755
-16.5,15.300000190734863,222.0512497279033
-16.5,15.199999809265137,220.5787262058323
-16.5,15.100000381469727,218.16437800420488
-16.5,15.0,216.36267397270237
-16.5,14.899999618530273,214.46616195656472
-16.5,14.800000190734863,211.80925193571235
-16.5,14.699999809265137,210.175836015836
-16.5,14.600000381469727,209.32477665280337
-16.5,14.5,207.99655631818712
-16.5,14.399999618530273,206.85815432500146
-16.5,14.300000190734863,206.54804654713192
-16.5,14.199999809265137,205.43060645792187
-16.5,14.100000381469727,205.1682812896601
-16.5,14.0,203.87942627070558
-16.5,13.899999618530273,202.2235969065657
-16.5,13.800000190734863,201.895707070707
-16.5,13.699999809265137,201.48855814157102
-16.5,13.600000381469727,200.13475232969168
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,187.08181818181814
-16.5,13.0,185.3030303030303
-16.5,12.899999618530273,184.34696969696972
-16.5,12.800000190734863,183.8045454545455
-16.5,12.699999809265137,183.48636363636365
-16.5,12.600000381469727,182.91666666666669
-16.5,12.5,182.50454545454542
-16.5,12.399999618530273,182.7848484848485
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,232.82599589924274
-16.399999618530273,16.100000381469727,231.54342959261047
-16.399999618530273,16.0,230.50014357426
-16.399999618530273,15.899999618530273,229.815539738858
-16.399999618530273,15.800000190734863,228.73442316743206
-16.399999618530273,15.699999809265137,226.9689793463377
-16.399999618530273,15.600000381469727,224.68641471125423
-16.399999618530273,15.5,223.1747971410893
-16.399999618530273,15.399999618530273,221.8252726958578
-16.399999618530273,15.300000190734863,220.72867062409904
-16.399999618530273,15.199999809265137,219.15328918866172
-16.399999618530273,15.100000381469727,217.37309309838977
-16.399999618530273,15.0,215.02860058805325
-16.399999618530273,14.899999618530273,213.15353480689427
-16.399999618530273,14.800000190734863,210.79477745512338
-16.399999618530273,14.699999809265137,208.39130576830576
-16.399999618530273,14.600000381469727,207.93858424593589
-16.399999618530273,14.5,207.2478471531692
-16.399999618530273,14.399999618530273,206.47971208907063
-16.399999618530273,14.300000190734863,205.08111034122888
-16.399999618530273,14.199999809265137,203.69427229264494
-16.399999618530273,14.100000381469727,203.05881624267988
-16.399999618530273,14.0,201.31210858585862
-16.399999618530273,13.899999618530273,199.66279198232323
-16.399999618530273,13.800000190734863,199.55
-16.399999618530273,13.699999809265137,198.93450577042913
-16.399999618530273,13.600000381469727,197.62360585016833
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,185.6378787878788
-16.399999618530273,13.0,184.29545454545456
-16.399999618530273,12.899999618530273,183.63939393939395
-16.399999618530273,12.800000190734863,182.7469696969697
-16.399999618530273,12.699999809265137,182.10757575757577
-16.399999618530273,12.600000381469727,181.53636363636363
-16.399999618530273,12.5,181.13333333333335
-16.399999618530273,12.399999618530273,181.39696969696968
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,232.9602446843409
-16.299999237060547,16.299999237060547,233.04813484806226
-16.299999237060547,16.200000762939453,231.88255182803724
-16.299999237060547,16.100000381469727,230.82420165734814
-16.299999237060547,16.0,230.19129151959285
-16.299999237060547,15.899999618530273,229.2084154091551
-16.299999237060547,15.800000190734863,227.5635547029563
-16.299999237060547,15.699999809265137,225.69751641791888
-16.299999237060547,15.600000381469727,224.49677630180994
-16.299999237060547,15.5,223.29603174247822
-16.299999237060547,15.399999618530273,220.9218914825975
-16.299999237060547,15.300000190734863,219.42715942455422
-16.299999237060547,15.199999809265137,218.21918937932912
-16.299999237060547,15.100000381469727,216.09618309923792
-16.299999237060547,15.0,213.65170615192267
-16.299999237060547,14.899999618530273,211.1693847055114
-16.299999237060547,14.800000190734863,208.98860122773314
-16.299999237060547,14.699999809265137,206.9101314380642
-16.299999237060547,14.600000381469727,206.39959251874095
-16.299999237060547,14.5,205.75611535241453
-16.299999237060547,14.399999618530273,204.99003326051098
-16.299999237060547,14.300000190734863,203.17822849634146
-16.299999237060547,14.199999809265137,201.91315379403343
-16.299999237060547,14.100000381469727,200.8988187805928
-16.299999237060547,14.0,199.29445577570579
-16.299999237060547,13.899999618530273,197.7257510198135
-16.299999237060547,13.800000190734863,197.29999999999998
-16.299999237060547,13.699999809265137,196.91045875420875
-16.299999237060547,13.600000381469727,195.35924873737375
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,184.09393939393942
-16.299999237060547,13.0,183.26060606060605
-16.299999237060547,12.899999618530273,182.72121212121215
-16.299999237060547,12.800000190734863,181.94242424242424
-16.299999237060547,12.699999809265137,180.85757575757577
-16.299999237060547,12.600000381469727,180.37575757575758
-16.299999237060547,12.5,180.13030303030303
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,233.14228271234288
-16.200000762939453,16.399999618530273,232.233227019696
-16.200000762939453,16.299999237060547,232.32426493922173
-16.200000762939453,16.200000762939453,231.35165685730215
-16.200000762939453,16.100000381469727,230.46080836826357
-16.200000762939453,16.0,229.50881724561557
-16.200000762939453,15.899999618530273,229.27686599083816
-16.200000762939453,15.800000190734863,227.2083796839949
-16.200000762939453,15.699999809265137,225.41935706285784
-16.200000762939453,15.600000381469727,224.00961628147869
-16.200000762939453,15.5,222.26437238087237
-16.200000762939453,15.399999618530273,220.47861380912045
-16.200000762939453,15.300000190734863,219.085119865894
-16.200000762939453,15.199999809265137,217.7356154850714
-16.200000762939453,15.100000381469727,215.22640854631524
-16.200000762939453,15.0,213.1624864469801
-16.200000762939453,14.899999618530273,210.63807842043843
-16.200000762939453,14.800000190734863,208.09491111931945
-16.200000762939453,14.699999809265137,206.46438907783474
-16.200000762939453,14.600000381469727,206.35696551753827
-16.200000762939453,14.5,205.54208399220715
-16.200000762939453,14.399999618530273,204.4323771181187
-16.200000762939453,14.300000190734863,203.3946772329169
-16.200000762939453,14.199999809265137,201.42673355384258
-16.200000762939453,14.100000381469727,200.09655986508213
-16.200000762939453,14.0,198.4472559013657
-16.200000762939453,13.899999618530273,196.21668074980573
-16.200000762939453,13.800000190734863,195.830303030303
-16.200000762939453,13.699999809265137,195.01473905723907
-16.200000762939453,13.600000381469727,193.18670296717173
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,183.6378787878788
-16.200000762939453,13.0,182.68636363636367
-16.200000762939453,12.899999618530273,181.86212121212122
-16.200000762939453,12.800000190734863,181.61060606060605
-16.200000762939453,12.699999809265137,180.57575757575754
-16.200000762939453,12.600000381469727,179.99848484848485
-16.200000762939453,12.5,179.2727272727273
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,232.83562578498058
-16.100000381469727,16.399999618530273,231.97034605954056
-16.100000381469727,16.299999237060547,231.7635145877506
-16.100000381469727,16.200000762939453,230.51128668012362
-16.100000381469727,16.100000381469727,229.56861590992403
-16.100000381469727,16.0,229.43112098563105
-16.100000381469727,15.899999618530273,228.5522576666197
-16.100000381469727,15.800000190734863,226.77320064101465
-16.100000381469727,15.699999809265137,224.94169722706775
-16.100000381469727,15.600000381469727,223.42565761352526
-16.100000381469727,15.5,221.76714594857174
-16.100000381469727,15.399999618530273,220.26057401360265
-16.100000381469727,15.300000190734863,218.5870479380752
-16.100000381469727,15.199999809265137,216.74432451927342
-16.100000381469727,15.100000381469727,214.3879403336996
-16.100000381469727,15.0,212.07085961746688
-16.100000381469727,14.899999618530273,209.4813674205431
-16.100000381469727,14.800000190734863,208.09891808691427
-16.100000381469727,14.699999809265137,206.61084083899948
-16.100000381469727,14.600000381469727,205.74514984586742
-16.100000381469727,14.5,205.36378370441972
-16.100000381469727,14.399999618530273,204.41133724837638
-16.100000381469727,14.300000190734863,202.76707254235663
-16.100000381469727,14.199999809265137,201.1749766899767
-16.100000381469727,14.100000381469727,199.49752525252524
-16.100000381469727,14.0,197.30626262626265
-16.100000381469727,13.899999618530273,195.36708333333334
-16.100000381469727,13.800000190734863,194.45757575757577
-16.100000381469727,13.699999809265137,192.814411976912
-16.100000381469727,13.600000381469727,191.3878787878788
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,183.50454545454545
-16.100000381469727,13.0,182.37272727272727
-16.100000381469727,12.899999618530273,182.0060606060606
-16.100000381469727,12.800000190734863,180.96969696969697
-16.100000381469727,12.699999809265137,180.28939393939393
-16.100000381469727,12.600000381469727,179.45
-16.100000381469727,12.5,178.85909090909092
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,232.08287049244055
-16.0,16.399999618530273,231.33086916462938
-16.0,16.299999237060547,230.98055329896314
-16.0,16.200000762939453,229.67169799629812
-16.0,16.100000381469727,229.13111211415523
-16.0,16.0,228.90520832948417
-16.0,15.899999618530273,227.77796130100012
-16.0,15.800000190734863,226.45964966014083
-16.0,15.699999809265137,224.73496590356805
-16.0,15.600000381469727,223.08790009886545
-16.0,15.5,221.02935811776777
-16.0,15.399999618530273,219.22766194861103
-16.0,15.300000190734863,218.183618359965
-16.0,15.199999809265137,216.14823761895022
-16.0,15.100000381469727,212.90063950714165
-16.0,15.0,211.0311732403399
-16.0,14.899999618530273,209.08467662738494
-16.0,14.800000190734863,206.99959315375983
-16.0,14.699999809265137,206.36329497855533
-16.0,14.600000381469727,205.64397774903935
-16.0,14.5,205.52455503275735
-16.0,14.399999618530273,203.99807115677532
-16.0,14.300000190734863,201.88300148855475
-16.0,14.199999809265137,200.30799045021868
-16.0,14.100000381469727,198.23748244694218
-16.0,14.0,196.3063099714439
-16.0,13.899999618530273,194.8663899110149
-16.0,13.800000190734863,192.99545454545458
-16.0,13.699999809265137,191.7182296176046
-16.0,13.600000381469727,190.0502453102453
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,182.9787878787879
-16.0,13.0,182.20000000000002
-16.0,12.899999618530273,181.4090909090909
-16.0,12.800000190734863,180.76666666666665
-16.0,12.699999809265137,179.69393939393942
-16.0,12.600000381469727,179.26969696969698
-16.0,12.5,178.12878787878788
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,231.84904214791968
-15.899999618530273,16.399999618530273,230.98088354244035
-15.899999618530273,16.299999237060547,230.63147627231965
-15.899999618530273,16.200000762939453,229.51826804345765
-15.899999618530273,16.100000381469727,228.953052261602
-15.899999618530273,16.0,228.18039792979337
-15.899999618530273,15.899999618530273,227.63712336272445
-15.899999618530273,15.800000190734863,226.0703108956213
-15.899999618530273,15.699999809265137,224.74456606689844
-15.899999618530273,15.600000381469727,222.65951715023633
-15.899999618530273,15.5,220.87418673484444
-15.899999618530273,15.399999618530273,218.77187978296823
-15.899999618530273,15.300000190734863,217.56062716185463
-15.899999618530273,15.199999809265137,215.4628199197039
-15.899999618530273,15.100000381469727,212.62829554598773
-15.899999618530273,15.0,210.9360911265339
-15.899999618530273,14.899999618530273,208.98426837822672
-15.899999618530273,14.800000190734863,207.34991582491583
-15.899999618530273,14.699999809265137,205.92245069745067
-15.899999618530273,14.600000381469727,205.32886986750626
-15.899999618530273,14.5,204.70073232323236
-15.899999618530273,14.399999618530273,203.73008906174846
-15.899999618530273,14.300000190734863,201.8696360180723
-15.899999618530273,14.199999809265137,200.16874069891057
-15.899999618530273,14.100000381469727,198.41097476433396
-15.899999618530273,14.0,196.16250013455667
-15.899999618530273,13.899999618530273,194.67014476010098
-15.899999618530273,13.800000190734863,193.11808080808078
-15.899999618530273,13.699999809265137,191.7699327262649
-15.899999618530273,13.600000381469727,190.33354978354976
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,182.8030303030303
-15.899999618530273,13.0,182.00454545454548
-15.899999618530273,12.899999618530273,181.04545454545453
-15.899999618530273,12.800000190734863,180.36818181818177
-15.899999618530273,12.699999809265137,179.6818181818182
-15.899999618530273,12.600000381469727,178.99848484848488
-15.899999618530273,12.5,178.13484848484848
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,230.4711238309076
-15.800000190734863,16.399999618530273,229.7241612768431
-15.800000190734863,16.299999237060547,230.0895995486787
-15.800000190734863,16.200000762939453,229.7929383070804
-15.800000190734863,16.100000381469727,228.996065514401
-15.800000190734863,16.0,227.8196908639302
-15.800000190734863,15.899999618530273,226.92982933995629
-15.800000190734863,15.800000190734863,226.1724025418466
-15.800000190734863,15.699999809265137,224.51772283920516
-15.800000190734863,15.600000381469727,221.94583476372327
-15.800000190734863,15.5,220.37707753947745
-15.800000190734863,15.399999618530273,218.11368599444313
-15.800000190734863,15.300000190734863,215.86771533199308
-15.800000190734863,15.199999809265137,213.93660098253176
-15.800000190734863,15.100000381469727,212.164301952157
-15.800000190734863,15.0,210.83060524513846
-15.800000190734863,14.899999618530273,209.71721505518408
-15.800000190734863,14.800000190734863,207.3012930081195
-15.800000190734863,14.699999809265137,205.80890705702174
-15.800000190734863,14.600000381469727,204.92989081552167
-15.800000190734863,14.5,204.2928921740624
-15.800000190734863,14.399999618530273,202.8282044059924
-15.800000190734863,14.300000190734863,201.23834584670837
-15.800000190734863,14.199999809265137,199.27312269615334
-15.800000190734863,14.100000381469727,198.0202924145452
-15.800000190734863,14.0,195.91729400075238
-15.800000190734863,13.899999618530273,194.0396244576371
-15.800000190734863,13.800000190734863,192.96162773569023
-15.800000190734863,13.699999809265137,191.26149343924837
-15.800000190734863,13.600000381469727,189.43684839466093
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,184.4969696969697
-15.800000190734863,13.199999809265137,183.29999999999998
-15.800000190734863,13.100000381469727,182.27575757575758
-15.800000190734863,13.0,181.33636363636367
-15.800000190734863,12.899999618530273,180.58030303030307
-15.800000190734863,12.800000190734863,179.9060606060606
-15.800000190734863,12.699999809265137,179.30000000000004
-15.800000190734863,12.600000381469727,178.44696969696972
-15.800000190734863,12.5,177.47878787878787
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
