longitude,latitude,val
-5.5,12.5,22.10425887528288
-5.5,12.399999618530272,22.03271036758747
-5.5,12.300000190734863,22.021267321316827
-5.5,12.199999809265137,22.16375722179845
-5.5,12.100000381469728,22.21759523978551
-5.5,12.0,22.16198106975554
-5.5,11.899999618530272,22.04090486944864
-5.5,11.800000190734863,21.89870299362059
-5.5,11.699999809265137,21.80758456219945
-5.5,11.600000381469728,21.79988059687588
-5.5,11.5,21.7223000057341
-5.5,11.399999618530272,21.66710465277521
-5.5,11.300000190734863,21.587371462021903
-5.5,11.199999809265137,21.68995078886928
-5.5,11.100000381469728,21.591184837144795
-5.5,11.0,21.830573043650706
-5.5,10.899999618530272,21.912292281789178
-5.5,10.800000190734863,21.82699959112904
-5.5,10.699999809265137,21.82979753894864
-5.5,10.600000381469728,22.28695340437241
-5.5,10.5,22.278342803309386
-5.400000095367432,12.5,22.20832943189731
-5.400000095367432,12.399999618530272,22.178046940780803
-5.400000095367432,12.300000190734863,22.0609707277946
-5.400000095367432,12.199999809265137,22.115896018260685
-5.400000095367432,12.100000381469728,22.224072178202903
-5.400000095367432,12.0,22.206871545036904
-5.400000095367432,11.899999618530272,22.05278416832391
-5.400000095367432,11.800000190734863,21.87712975740135
-5.400000095367432,11.699999809265137,21.71143160957996
-5.400000095367432,11.600000381469728,21.66994299352217
-5.400000095367432,11.5,21.57687159138169
-5.400000095367432,11.399999618530272,21.43517438981837
-5.400000095367432,11.300000190734863,21.49218246055517
-5.400000095367432,11.199999809265137,21.6379204470826
-5.400000095367432,11.100000381469728,21.427382091148274
-5.400000095367432,11.0,21.99721024326772
-5.400000095367432,10.899999618530272,21.8905269775085
-5.400000095367432,10.800000190734863,21.573688316409346
-5.400000095367432,10.699999809265137,21.66984788013696
-5.400000095367432,10.600000381469728,22.19445557884916
-5.400000095367432,10.5,22.358558123128542
-5.300000190734863,12.5,22.367052603415004
-5.300000190734863,12.399999618530272,22.243554434373664
-5.300000190734863,12.300000190734863,22.104780411866727
-5.300000190734863,12.199999809265137,22.09777125544485
-5.300000190734863,12.100000381469728,22.201551323744862
-5.300000190734863,12.0,22.22865059066981
-5.300000190734863,11.899999618530272,22.14565936476248
-5.300000190734863,11.800000190734863,21.953303551415843
-5.300000190734863,11.699999809265137,21.82294612498009
-5.300000190734863,11.600000381469728,21.756548627498265
-5.300000190734863,11.5,21.642928304371424
-5.300000190734863,11.399999618530272,21.5330919468434
-5.300000190734863,11.300000190734863,21.42830989951466
-5.300000190734863,11.199999809265137,21.38293377657845
-5.300000190734863,11.100000381469728,21.34906366906808
-5.300000190734863,11.0,21.863069190168687
-5.300000190734863,10.899999618530272,21.75093775758376
-5.300000190734863,10.800000190734863,21.464091232714395
-5.300000190734863,10.699999809265137,21.804154981541046
-5.300000190734863,10.600000381469728,22.26709955272571
-5.300000190734863,10.5,22.351780460920907
-5.199999809265137,12.5,22.349839048276124
-5.199999809265137,12.399999618530272,22.30004311404701
-5.199999809265137,12.300000190734863,22.14941196670361
-5.199999809265137,12.199999809265137,22.07112750042557
-5.199999809265137,12.100000381469728,22.177675638594565
-5.199999809265137,12.0,22.286424635579408
