longitude,latitude,val
-5.5,12.5,22.236514505439004
-5.5,12.399999618530272,22.1676921228044
-5.5,12.300000190734863,22.157632522116728
-5.5,12.199999809265137,22.30523320341956
-5.5,12.100000381469728,22.359804513985807
-5.5,12.0,22.30199488347017
-5.5,11.899999618530272,22.19205803783052
-5.5,11.800000190734863,22.05599475894087
-5.5,11.699999809265137,21.96694107714046
-5.5,11.600000381469728,21.956344793930555
-5.5,11.5,21.882498206778
-5.5,11.399999618530272,21.82611792175726
-5.5,11.300000190734863,21.740128290914697
-5.5,11.199999809265137,21.841096446101343
-5.5,11.100000381469728,21.74475104031956
-5.5,11.0,21.98309525488241
-5.5,10.899999618530272,22.062966496383467
-5.5,10.800000190734863,21.9730005099832
-5.5,10.699999809265137,21.97706111966238
-5.5,10.600000381469728,22.43485337685513
-5.5,10.5,22.41854645142388
-5.400000095367432,12.5,22.34354563331852
-5.400000095367432,12.399999618530272,22.316006381530485
-5.400000095367432,12.300000190734863,22.198541646603985
-5.400000095367432,12.199999809265137,22.257783568235368
-5.400000095367432,12.100000381469728,22.36621304034361
-5.400000095367432,12.0,22.347393110504925
-5.400000095367432,11.899999618530272,22.204354135698736
-5.400000095367432,11.800000190734863,22.035375876837293
-5.400000095367432,11.699999809265137,21.87215373659302
-5.400000095367432,11.600000381469728,21.82689730216753
-5.400000095367432,11.5,21.736173180888784
-5.400000095367432,11.399999618530272,21.59169197571464
-5.400000095367432,11.300000190734863,21.64849644172233
-5.400000095367432,11.199999809265137,21.793304072496937
-5.400000095367432,11.100000381469728,21.580018623841283
-5.400000095367432,11.0,22.14032554354219
-5.400000095367432,10.899999618530272,22.03242660653177
-5.400000095367432,10.800000190734863,21.717105872519426
-5.400000095367432,10.699999809265137,21.814588334853227
-5.400000095367432,10.600000381469728,22.34036851856968
-5.400000095367432,10.5,22.5038292624252
-5.300000190734863,12.5,22.503181421154466
-5.300000190734863,12.399999618530272,22.382345813967163
-5.300000190734863,12.300000190734863,22.24383866382413
-5.300000190734863,12.199999809265137,22.23951241356553
-5.300000190734863,12.100000381469728,22.342497284183708
-5.300000190734863,12.0,22.370134488031283
-5.300000190734863,11.899999618530272,22.29680951175777
-5.300000190734863,11.800000190734863,22.11049803725752
