longitude,latitude,val
-5.5,12.5,22.172793248562016
-5.5,12.399999618530272,22.115742795303788
-5.5,12.300000190734863,22.112096237337823
-5.5,12.199999809265137,22.25356399871123
-5.5,12.100000381469728,22.30001889324518
-5.5,12.0,22.23762332780552
-5.5,11.899999618530272,22.12600681929877
-5.5,11.800000190734863,21.983439693599166
-5.5,11.699999809265137,21.885406585439227
-5.5,11.600000381469728,21.873264861008863
-5.5,11.5,21.801633611802743
-5.5,11.399999618530272,21.74562673906184
-5.5,11.300000190734863,21.662708121228206
-5.5,11.199999809265137,21.77911055393276
-5.5,11.100000381469728,21.687932741215093
-5.5,11.0,21.929839149674763
-5.5,10.899999618530272,22.009681842213126
-5.5,10.800000190734863,21.923747945031494
-5.5,10.699999809265137,21.927080801524937
-5.5,10.600000381469728,22.38612117410497
-5.5,10.5,22.358539704300995
-5.400000095367432,12.5,22.276389980772137
-5.400000095367432,12.399999618530272,22.26059074466036
-5.400000095367432,12.300000190734863,22.150843056761005
-5.400000095367432,12.199999809265137,22.20596685282362
-5.400000095367432,12.100000381469728,22.30914646415277
-5.400000095367432,12.0,22.286121363571624
-5.400000095367432,11.899999618530272,22.14067215031173
-5.400000095367432,11.800000190734863,21.96402716996846
-5.400000095367432,11.699999809265137,21.79133556403769
-5.400000095367432,11.600000381469728,21.744966624788617
-5.400000095367432,11.5,21.656346323115145
-5.400000095367432,11.399999618530272,21.510245060667103
-5.400000095367432,11.300000190734863,21.57258911684994
-5.400000095367432,11.199999809265137,21.730473429447727
-5.400000095367432,11.100000381469728,21.52300316727809
-5.400000095367432,11.0,22.093884797340703
-5.400000095367432,10.899999618530272,21.989449921432765
-5.400000095367432,10.800000190734863,21.673152947076005
-5.400000095367432,10.699999809265137,21.76625376460817
-5.400000095367432,10.600000381469728,22.29049367883232
-5.400000095367432,10.5,22.44723532124783
-5.300000190734863,12.5,22.435683045698283
-5.300000190734863,12.399999618530272,22.32277817345465
-5.300000190734863,12.300000190734863,22.19321567851682
-5.300000190734863,12.199999809265137,22.189262781124
-5.300000190734863,12.100000381469728,22.286923081505503
-5.300000190734863,12.0,22.310713460675288
-5.300000190734863,11.899999618530272,22.236332412954084
-5.300000190734863,11.800000190734863,22.042439681327608
-5.300000190734863,11.699999809265137,21.9119420448381
-5.300000190734863,11.600000381469728,21.84135089223992
-5.300000190734863,11.5,21.72648882834983
-5.300000190734863,11.399999618530272,21.6118134765494
-5.300000190734863,11.300000190734863,21.5032186268715
-5.300000190734863,11.199999809265137,21.46148565259807
-5.300000190734863,11.100000381469728,21.443213519362928
-5.300000190734863,11.0,21.95955913498113
-5.300000190734863,10.899999618530272,21.85194428153835
-5.300000190734863,10.800000190734863,21.56453798465889
-5.300000190734863,10.699999809265137,21.900415098624705
-5.300000190734863,10.600000381469728,22.35964098999761
-5.300000190734863,10.5,22.44013477249132
-5.199999809265137,12.5,22.415764501501883
-5.199999809265137,12.399999618530272,22.37579551438188
-5.199999809265137,12.300000190734863,22.234129849576448
-5.199999809265137,12.199999809265137,22.161209121237903
-5.199999809265137,12.100000381469728,22.26348836725685
-5.199999809265137,12.0,22.368641992359585
-5.199999809265137,11.899999618530272,22.297838827729947
-5.199999809265137,11.800000190734863,22.08425882119485
-5.199999809265137,11.699999809265137,21.9895808513362
-5.199999809265137,11.600000381469728,21.95410126806553
-5.199999809265137,11.5,21.887342838102768
-5.199999809265137,11.399999618530272,21.768295775419347
-5.199999809265137,11.300000190734863,21.652397598942912
-5.199999809265137,11.199999809265137,21.60015224048726
-5.199999809265137,11.100000381469728,21.57346988008618
-5.199999809265137,11.0,22.018115401369244
-5.199999809265137,10.899999618530272,22.00120183541321
-5.199999809265137,10.800000190734863,21.76631227993244
-5.199999809265137,10.699999809265137,22.141377689286628
-5.199999809265137,10.600000381469728,22.515977195707308
-5.199999809265137,10.5,22.528222329502228
-5.099999904632568,12.5,22.39456937206552
-5.099999904632568,12.399999618530272,22.377376231667824
-5.099999904632568,12.300000190734863,22.246757766602343
-5.099999904632568,12.199999809265137,22.188295756340096
-5.099999904632568,12.100000381469728,22.308452436602806
-5.099999904632568,12.0,22.469059088258348
-5.099999904632568,11.899999618530272,22.36104319692617
-5.099999904632568,11.800000190734863,22.07641302692861
-5.099999904632568,11.699999809265137,21.939356492058096
-5.099999904632568,11.600000381469728,21.97559076322068
-5.099999904632568,11.5,21.96304527995892
-5.099999904632568,11.399999618530272,21.800920803103963
-5.099999904632568,11.300000190734863,21.738148624925827
-5.099999904632568,11.199999809265137,21.65096403714233
-5.099999904632568,11.100000381469728,21.699771335630658
-5.099999904632568,11.0,22.041293261751605
-5.099999904632568,10.899999618530272,22.08182981736905
-5.099999904632568,10.800000190734863,21.96005771425189
-5.099999904632568,10.699999809265137,22.272023358390182
-5.099999904632568,10.600000381469728,22.599106723957448
-5.099999904632568,10.5,22.603603844181976
-5.0,12.5,22.39023377461075
-5.0,12.399999618530272,22.30142797527349
-5.0,12.300000190734863,22.17369854761273
-5.0,12.199999809265137,22.17739831985949
-5.0,12.100000381469728,22.32259258171877
-5.0,12.0,22.418580640959647
-5.0,11.899999618530272,22.279577969809736
-5.0,11.800000190734863,21.999510898419945
-5.0,11.699999809265137,21.87939895019764
-5.0,11.600000381469728,21.93146342584476
-5.0,11.5,21.887503163276904
-5.0,11.399999618530272,21.82539739812597
-5.0,11.300000190734863,21.70111209509929
-5.0,11.199999809265137,21.78291721388933
-5.0,11.100000381469728,21.97260008950548
-5.0,11.0,21.972824586294166
-5.0,10.899999618530272,21.94940133018781
-5.0,10.800000190734863,21.83127971148156
-5.0,10.699999809265137,22.23498754632942
-5.0,10.600000381469728,22.58742908584992
-5.0,10.5,22.55831864514317
-4.900000095367432,12.5,22.275687215403536
-4.900000095367432,12.399999618530272,21.85781279733294
-4.900000095367432,12.300000190734863,21.84232729095089
-4.900000095367432,12.199999809265137,22.14535990326016
-4.900000095367432,12.100000381469728,22.326682281065928
-4.900000095367432,12.0,22.36930576594
-4.900000095367432,11.899999618530272,22.25796527121236
-4.900000095367432,11.800000190734863,22.0399885174196
-4.900000095367432,11.699999809265137,21.96740585257936
-4.900000095367432,11.600000381469728,21.984438122068354
-4.900000095367432,11.5,21.912556333528585
-4.900000095367432,11.399999618530272,21.83705213927664
-4.900000095367432,11.300000190734863,21.76927161614537
-4.900000095367432,11.199999809265137,21.75771778651216
-4.900000095367432,11.100000381469728,21.756060160471066
-4.900000095367432,11.0,21.89001974990612
-4.900000095367432,10.899999618530272,21.920221300013736
-4.900000095367432,10.800000190734863,21.76276079100495
-4.900000095367432,10.699999809265137,22.25866656431248
-4.900000095367432,10.600000381469728,22.55936745882365
-4.900000095367432,10.5,22.539874834006586
-4.800000190734863,12.5,22.25397017638926
-4.800000190734863,12.399999618530272,21.70686870283748
-4.800000190734863,12.300000190734863,21.776262314993065
-4.800000190734863,12.199999809265137,22.38187610413672
-4.800000190734863,12.100000381469728,22.47704842027452
-4.800000190734863,12.0,22.47243286146061
-4.800000190734863,11.899999618530272,22.3595929974191
-4.800000190734863,11.800000190734863,22.178791394693008
-4.800000190734863,11.699999809265137,22.0497656421606
-4.800000190734863,11.600000381469728,22.00438362038681
-4.800000190734863,11.5,21.97870902114556
-4.800000190734863,11.399999618530272,21.936265799153432
-4.800000190734863,11.300000190734863,21.96233472131428
