year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.0832193627263362,-0.5201757598998678,0.6080966766501699,1.3111504382930266,2.1359679093996196,2.4360729514150017,1.7464219804157912,0.8767465384410993,0.5547232882385286,0.4654864383676432,0.1737303856226544,-1.069878651683123
1992,-1.7392950549014377,-0.21066049093141845,-0.5098127019294135,1.6195649147132445,2.1036522274619274,1.9831503577784504,1.1997157895268626,1.0081711974449001,0.4763730115207639,1.0989645173747522,-0.49334980335066864,-1.645168983657854
1993,-0.23639429882302188,-1.0501026942417153,0.2500239838746328,1.4945515186902507,1.9067794393529123,2.098368453504521,1.6123312434039334,1.2794315171813067,0.6533659029645075,1.0481670908831187,0.6751509446351409,-1.4621208016521294
1994,-0.4847365435066686,-0.6091168961751704,0.2737370141308097,1.3516245049682059,2.2440775722099686,2.1948340188115676,1.8854294368560616,1.2989353250225009,0.5560393097326849,0.96182373759735,0.3085214033490322,-1.196075201545985
1995,-1.6337241315483197,-1.0075439696146418,0.9140951215308063,2.517737440825501,2.6148060839355556,2.0624228420905895,1.2964766706840274,1.2287864871099852,0.9066510714061954,0.9628023659226588,0.42646680611902904,-1.060785943535777
1996,-1.9680192788694075,-0.7168232837184834,-1.000633006525212,1.9260222068205537,2.055315454670551,2.8638835401785414,1.8064726778924103,1.5194824082538698,0.9771157894121207,1.4065835838783,-0.03202445452721081,-0.7909635003168521
1997,-2.3021613276912665,-2.003996980649774,0.8810537296733925,1.0786504130962316,2.5497560404480497,2.3714122750712767,1.4781089482844143,0.8039460224224166,0.8442718963109304,0.7484818289975207,0.36240120952733085,-0.9629315529186643
1998,-0.2136895151868592,-0.5861533217330489,1.192623544715435,1.240509229753074,2.5228345133682444,2.142321015946358,2.0162999869636864,1.1425627856083582,0.3658576641846441,1.2693811621447029,0.9040738016968255,-1.6939547951562275
1999,-1.6327976097805605,-0.6554898150179237,0.7192870828056976,1.504941005115399,2.4125445327712844,1.8378642189329526,1.253828712988615,1.0904186507007785,0.4253590658754284,0.8944711163477677,0.3027668563599834,-0.9006202842051209
2000,-1.4806338680027473,-1.5651951597696117,-0.04813199491222508,1.3480254377759642,1.752928254775394,2.474222701283653,1.7698599976500475,1.3113491028606128,0.9643206337487431,1.5113897280415804,0.16330790245641033,-1.5947436473734589
2001,-2.488095564040307,-0.8978794517562397,-0.37429560694329483,1.8215573001016405,2.3127328112305383,2.252178195443304,1.5007915248845851,1.2041570093849248,0.7881194423625979,0.4380241175126955,0.27078731443929777,-1.145965440929182
