year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.3221535030443516,-0.31657295529190144,-0.0974265964502691,1.9468392107519787,2.487003218868393,1.9582731597447267,1.786973731952394,0.9793598966059005,0.719152541674913,0.863505320581223,-0.4721966349974821,-1.290707322845982
1992,-0.518129773583972,0.28820762488161333,0.4298557054166489,1.48392218956267,1.8993543878438968,2.3648276826024337,1.3646107063738413,0.9938628904591443,0.6016982610988778,1.1244621736697413,0.0715694643492756,-0.9538797970692794
1993,-1.6055563433893902,-0.7369818554330549,1.2220949960013747,1.784768464737928,2.403136491229838,2.3195563566133557,1.006324098321936,0.7390912439039268,0.3879484760420882,1.0370665008728173,0.6681843840221952,-1.0002368074703316
1994,-2.2451230561977162,-0.7468250584938989,-1.3242333140529,1.7669394250825767,1.6012934125298717,2.252634555225139,1.8141704294055645,1.0909983509752361,0.6457742594556777,1.1924462753515352,0.011729498787392408,-1.0598537516531312
1995,-1.4867272710156203,-1.699631216251032,0.49112916110124416,1.6499875433401558,2.082566967648669,1.9848918068624024,1.2539022763799266,0.7661914272787461,0.7637298740598165,1.1850051596421798,1.151377854212381,-1.2000409317201732
1996,-0.8565317836512096,-1.2121850602571131,0.17127000865724043,1.2736981967360907,2.304085112679488,1.8445257636796235,1.35803429135641,1.2070020012936526,1.0864059066922458,1.2537615914118097,0.5750201911560999,-1.0926147451997186
1997,-0.9733858704879607,-1.255241657957946,-0.9474463774521369,1.5597496872972214,1.9528883118548934,1.9030502233743183,0.9831333534611806,0.8298778490758048,0.6688922851431198,0.970176834573885,0.25622466616017336,-1.705663582813279
1998,-2.008635142822491,-1.6826412513403064,0.43110153579300453,1.4998528870541756,2.6565214061652305,2.859978699296445,1.866066941181649,1.1348141557290052,0.9263066958312752,0.8849706472515565,0.17341219465667349,-1.2516823473508087
1999,-1.0005882142695388,-1.6805614263458568,-0.6429448432267709,1.0168379375783176,1.6723985324064485,1.9484973100109952,1.3706386995996873,0.4464420272095983,0.7201855927508691,1.0496724382501397,-0.08969555429172389,-1.490338785272682
2000,-1.8064816591042627,-1.4537126762306667,0.5636573038303676,1.6703268598579843,2.113453739217795,1.791479667174883,1.44266453297983,1.2942495083702081,0.36145322795681994,1.0102166762398266,1.193332962277362,-1.2719143176949261
2001,-1.6882783120769889,0.6460275698300727,-0.07488517502530048,1.3834725613991228,2.193392312094536,2.4220667992052167,1.69218494653677,0.9525697506452435,0.5838829144237596,0.8747092395238732,0.1543973499820002,-1.317891843291329
2002,-1.9006117394403699,-0.4982397309774414,-0.01928236683457802,1.4153720218459138,2.009760193224714,2.804957947863802,1.5019712379704682,1.2597695726749039,0.5706590163017753,1.1203633551346805,0.5199637779920184,-0.8629447118117656
2003,-1.7969152555409014,-0.2189543775018144,0.37474170892850184,0.8785861569009236,2.6459826148923895,1.9186860227258193,1.6029978314681665,1.1437157483962574,0.4760194418693605,0.891050902481382,0.8105583919321682,-0.8104749241013588
2004,-1.669141060639974,-1.3271432536185053,0.7534515307714738,1.8138956712443226,2.3998353804110297,2.4199537695057276,1.8206664063573361,1.3453330368779177,0.7482727496568577,1.1025290171463185,-0.11813314233736429,-2.0171219573862333
2005,-1.5594358603944067,-0.317491726881947,0.6803236229010532,1.6722503168148812,2.455627386603567,1.9863155824460514,1.492601822586973,1.2783661474990589,0.6345720835603398,1.4043322482250624,0.228758655465901,-0.3422575062351066
2006,-0.7253636350241115,0.5034339107047215,1.7936728940879885,1.6474250040814984,2.604086457236047,2.1776646104594506,1.4614529198736812,1.185728661585723,0.7736502664297737,1.3041766605891107,0.6267481213174723,-1.0523130742541382
2007,-1.988331168865013,-1.6518762964863696,0.5051482032979521,1.0127661513350998,2.1141725860627476,2.4075147333981577,1.9894138820841214,0.8994794896142749,0.8838769910335279,0.9790959472227074,0.12819199081580263,-1.6170230983546283
2008,-1.4238449775133688,-1.7516429061207135,0.9515825227272395,1.5239387505949495,2.5067534871953696,2.4276518954437805,1.6228937249571807,1.1822884477497646,0.752589245423644,1.2037561123875078,0.5318347305003459,-1.2601005301200965
2009,0.12010713219672095,0.9469677594607623,0.07635027760058222,1.9738695987313315,2.02211833082945,1.4046994289426764,1.4818965627964882,1.1700939631324008,0.7265996350096517,1.5298336377647135,1.021835006763795,-1.1824126123801713
2010,-1.7731318653709407,0.1287148671000844,1.26620580125088,1.366250700235498,2.8333659720743443,2.490721842558033,1.6430436963316926,1.1122677735414659,0.7610427908424725,1.1218383036366688,0.9587706837840464,-1.1445384813229988
2011,-1.0194324052305408,-0.22866572867671614,0.5680691816573341,1.5061282857574005,2.175112003427446,2.3265009051486034,1.796175828896119,1.0842363072265169,0.8919371895909268,1.52062570556989,0.021989662767088507,-0.6409062780984188
2012,-1.6829046081452514,-1.0579341931777437,0.9790582057052847,1.4835002793845966,2.928253471343175,2.715463392836127,1.9624664955052142,0.9985253458832635,0.8023272298289978,1.3949667591797512,-0.2195543790939623,-2.015519965560928
