year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.691971707186712,-1.7064971563080527,-0.3639275519704126,1.6701629682673245,2.2466151976204523,1.8814667039828463,1.2484399671753337,0.9206277532444436,0.5241029975085657,0.8948353427813506,0.3372101594509747,-0.6464569360521831
1992,-1.9300317268453793,-0.1922410101677265,0.6171816079785312,1.5328241291136675,2.2728124814983293,2.4237722206097745,1.7794969149659667,1.3837203669185547,1.1004127532369352,1.2715026293519298,0.29008144331139324,-0.9757896375762689
1993,-1.4903095805059139,-0.10895091312015374,-0.01310929801468299,2.046344991816669,2.5002586430048552,2.325614099493679,1.5998453614024297,0.517101331912991,0.7523451322064053,1.1613190501369441,0.18720110325181416,-1.7877381379241055
1994,-1.8803151953103578,-0.13929803324759915,0.24064086593823547,1.48955986317317,2.54349521590348,2.131652906911947,1.5635255895272189,1.8240399093131212,1.11802570564354,1.2550898308034586,-0.17405567275285236,-1.4126991279350671
1995,-0.5941521732221245,1.0159903029167923,1.4357533764509325,0.4803829469729891,1.915866595485612,2.5277336502671557,1.3869733009135308,1.6203518068442373,0.9560400265148445,1.1066764330959569,0.7742190702982666,-1.081656405680555
1996,-1.649234808181121,-0.9430460365730501,0.17033579738075832,1.5334106516030415,2.5494916293950065,2.1018904634683033,1.5474181094920811,1.1198600035873005,0.12107678772274592,1.2420610863798325,0.034638211608682655,-1.5279896615064015
1997,-1.7537076074789348,-0.648702050767464,-0.19466465847311137,1.8548908530845687,1.9327396944294506,2.142846074485007,1.6581202606703365,1.0121010582270131,0.8676505189543281,1.1836744420216618,0.4372080497462932,-2.0629827284656326
1998,-0.7569144023546683,-0.8463804250223428,0.42459512470431066,1.5179575395859766,2.454614713466541,2.456596308705332,1.4382652265567082,1.0237332206248015,0.7695818553771931,0.9079879604907826,0.8880070215244896,-0.19191373406894316
1999,-0.8777425522333527,-1.091481820190335,0.3669776563998662,1.3773411366283228,2.0076515783125104,2.511117366708013,1.5045298606569133,1.5667916498038168,0.5806514506544506,1.1865310674486746,-0.1932269154581048,-0.5950084722825039
2000,-1.8123093032241695,-0.17762158126649089,0.35059685682100566,1.0416230236299568,2.1657784076252864,1.9002364867092347,1.6970490734416348,1.3319233070162517,0.6940547371408813,0.787526503330896,0.2535462223192905,-1.374842139737008
2001,-2.0078257776464556,-0.663828743977848,1.194392204444626,1.813536450884482,2.503415963529395,2.02452309995662,1.5923577778458629,1.4501577319797294,1.183340030544065,1.083968666877629,-0.35710155208034966,-1.185094851570306
2002,-0.16025904428609836,-0.6901519872011799,0.8292799841588224,1.219961625995516,2.6795655666007527,2.3301764407469934,1.7087536327350847,0.8799824800422218,0.6155546089083987,1.3729063563750126,0.47008714582537675,-1.9459319813139901
2003,-1.5204222237819933,-1.1813799080313792,-0.3527026989367145,0.8348212667064748,1.7697843859359124,2.1437726474424355,1.4669794266084528,1.298420119858972,0.7402108142650857,1.3294183947931202,0.10721613847113144,-1.8348433369181116
2004,-1.9485289515871211,-1.2574501452948241,0.003638713220988879,1.7174451493233633,2.459522545870248,2.3697637767057995,1.5648191789350108,1.3384746516247843,0.15502457064004607,0.7460732653230215,0.6006602910723071,-1.2102455793416482
2005,-1.195009035990485,-0.5328053942366674,-0.015486414326043535,2.169442029975716,2.3130245021500966,2.1207663767643115,1.555386477046864,1.2327118268652681,1.2053850795015648,1.5655049525594575,-0.7712132560895156,-1.973820230596949
