year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.503109158845316,-2.250454042458777,-0.3770881089142092,1.5544682684072195,2.285253211991544,2.1398904125517086,1.6401666989144925,1.1055284733862867,0.5507476041609896,0.415187887550655,-0.08406193140461629,-0.501788310181509
1992,-1.6047785689496135,-0.7093457214684056,0.6755540062170586,1.741491853379055,2.4473466567269333,2.7892594149446817,1.2820925987070717,0.9292577703395916,1.2111191400365975,1.229392536965706,0.795436856504259,-1.4531566189229685
1993,-1.3809689236748655,-0.5712531071983749,-0.34560628036860674,1.8565049927726665,2.9603249617666547,2.299589886087908,1.8861954911889078,1.2934792184926294,1.1355545109685943,1.0204395252041691,-0.23002755692925791,-1.853578065552093
1994,-1.854536389156521,-0.5106417703379089,0.733631518780446,1.9542438929551247,2.6038596703282186,1.7924848677946308,1.701650721866625,1.0771795391067218,0.3973684662806889,1.1364600741766633,0.48936404474963596,-1.3947988842286028
1995,-0.5753172804883027,0.6364655316766468,1.1990913508043066,1.0052572504686965,2.3014040923601002,2.186060820450636,1.7046152406224582,1.3678026450405028,1.1409992472983144,0.6160787489117846,0.2104786722393444,-1.0919484401898591
1996,-1.5679304433954018,-1.1212026014925247,0.5183747539589746,1.6090261160942487,2.175046583124859,2.307676099048885,1.6648342032709051,1.5666530503986242,0.6274159996244151,1.2037662646963323,-0.39097269182759514,-1.4540423290894275
1997,-2.123921677967538,-0.8175772588700022,0.05043462682557313,1.517233140711923,1.9449663942579234,2.149137156112114,1.2671584670715816,1.2862531345561012,0.6849107515847312,0.8249257222700835,0.05144458824108825,-1.8924381270081072
1998,-0.5876846997052554,-1.1947540009795432,-0.02736705573456758,1.6920343079400846,1.5919012110617572,2.486161431981231,1.5198228184132427,1.4037672000739985,1.0082976599065796,1.0747333347762407,0.7770578742982167,-0.08350993102799181
1999,-1.2695277490579233,-1.8409921843732182,0.19700586232854458,1.9020202732435643,2.129655924228552,2.0525886842261576,1.661361209573094,0.802324818970567,0.8072603005539322,0.9865102140690428,0.07719297859198375,-0.5026502003602675
2000,-1.882133286042601,-0.4140882045516105,0.08719347486216131,0.7628045660498001,2.422399076948552,1.8290964699550223,1.459004848367502,1.1325709504375694,0.6486528985389192,1.1282831313600206,0.3782472998374328,-1.5448868735333312
2001,-1.4057487261593729,-1.0894264945930205,0.9899711909877357,1.9418325160796241,2.1841341500996556,2.354674757578478,1.3609241969764665,1.333518383014482,0.7411656793369937,0.9095922908983896,-0.6530979389798961,-1.388373294945283
2002,-0.6517395854099367,-0.713862265944969,0.8440355930165105,1.4463621468538757,2.4125939046206244,2.12245244613658,1.6884207880170934,0.9446850627739247,0.9125797059130434,1.1537979402061815,0.8678180966429081,-1.9688460858140413
2003,-1.680797694937051,-1.6643064534103065,0.16969764615857744,1.451738402220432,1.8728016921756847,1.987881470101129,1.6496722795536363,0.9599627353980837,0.9317010979015752,1.2381833937849214,0.42848054074846353,-1.4829605211690207
2004,-1.9572647645258445,-0.8552661069777736,0.10743877129988592,1.4527631859879928,2.615291523290142,1.6335595997443995,1.5804022371169761,1.1039374671886395,0.5715790053235633,1.0122310731562556,0.43113483500626343,-1.8123425791762113
2005,-1.1701045778571944,-0.343652788876136,0.2579708830087012,1.8280580838810088,2.5420878440937305,2.346481863592592,1.5208051586646527,1.5058979681120102,0.9300387390853936,0.9232937889113065,-0.8811125749299131,-1.2044466048519236
2006,-0.6037149697317717,-1.4363997847718335,0.3353606229656749,1.3081773184377985,2.202085338941468,2.321132780402174,1.9055551944458766,1.2752675185146571,0.5683432489052556,0.8395592332174154,0.3546415868830359,-2.066790641546212
2007,-2.17195624496279,-0.09773280929274424,-0.19918591491101367,1.4665458090473902,2.0565528493624816,1.9643755743973457,1.9875612238350528,0.918714843958529,0.8075095124805717,1.2880712042752314,0.2284651259838951,-1.535744624503371
2008,-0.8023322912950905,-0.3162130179808576,0.9189588330147029,1.9560501766005298,2.3405681605055646,2.203514164497885,1.9424173485505554,1.1124193798193667,0.8809610192427269,1.3795395894129006,0.5763395768098296,-1.6701416852643083
2009,-0.173490152759752,-0.22318739504486648,0.3583927645626671,1.4202419730961582,2.3940229520619454,2.1852290230731573,1.4386577450848375,1.2070017520936938,0.9174493969883313,1.2655239175792143,0.15375149000846614,-1.0093393892030735
2010,-1.7080126965347675,-0.5351097570116626,0.31438617789475676,1.202297859805224,2.5421671604924962,2.078750313863907,1.5288219384826858,0.9934294324724823,1.2060834338349846,0.7465453004384239,-0.2607828372548327,-0.6330828743944895
