year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.9268118765383728,-1.1507194146031583,0.0426739493286858,1.3599645311086508,2.2405120833609566,2.3201695448711783,1.6180689940510031,0.7817474004849916,0.7185235503689585,0.892549499694936,0.14163178349189912,0.04965190423603994
1992,-1.3894494416898782,-1.8616975077955449,0.2275089298413659,1.0492147757908554,2.180345931761368,2.0986930418508223,1.6875294771328806,1.1567445174605762,0.6760386501471845,0.7223547956843859,-0.43837601566140344,-0.5669493857150026
1993,-1.4070590612784617,-0.6796424152894628,0.7919046304066155,1.9175373005348528,2.432515529959459,1.6526127571460842,1.4215180824151425,1.2107763556981976,0.6668608063752656,1.1346235771490345,0.817766620513056,-1.4120414218283905
1994,-1.0497460604945414,-0.5740366069209344,0.5746082029736205,1.6260562824329072,2.4277820149014695,2.222624103612767,1.505811518195414,0.8051669267065865,0.8496468059149883,1.2465353567502666,0.5231674507933118,-2.0210739708550234
1995,-0.5238088553797707,-0.736280729724163,0.0939389731729994,1.9807746365817211,2.2834235226751414,2.3761441079463634,1.992115884856491,1.5412935414439644,0.8928634876742034,1.320645806649526,1.148998301639054,-1.300052489808773
1996,-1.3977152660423493,-1.7814605358898883,0.5474071370019346,1.44592656024133,2.2567639726715925,2.297139197111034,1.669293241616032,0.8933302767423441,0.8755465259252929,0.9692959903508126,0.1967241145619356,-0.834806718089213
1997,-1.0010367997219531,-0.8957049026537697,-0.03352093314877305,1.6317969687248988,2.472365952792748,2.2525705523794843,1.3894101207814928,0.900848712361402,0.8586141347972952,1.1290013096892426,0.549839820056808,-1.0392354259544474
1998,-2.3089609130879487,-0.15470297824676196,-0.0716282226739056,0.8598601430277582,2.141103642444485,2.329471390824685,1.6028977411569323,1.0502715367284687,0.8349058227716006,0.9473822168659463,-0.047343451059440926,-1.3267090583596088
1999,-0.9857978167941571,-1.4274435772295064,0.6428744952936881,1.4661890267093722,2.5765479574036423,2.1557882191546205,1.7644721213721977,1.211215371495361,0.16198679925173912,1.20995847758713,0.8940087154967867,-0.9441057182241231
2000,-0.9538134820416864,-0.3178580279838634,0.6272857601711409,1.7897293796147453,1.9096398742623846,2.2198150375452057,1.5844932249375945,1.4319016899350496,0.7777960695942718,1.1277322592908532,0.8126147174759126,-1.3946839631332897
2001,-1.2599161793952698,-1.1273843721628154,-0.07672765645622995,0.9140100129413888,2.5361874103391693,2.306445570871782,1.8908497070572468,1.049083837294062,1.2111137342713365,1.1732021572269549,0.8585467809891234,-1.3311443024278067
2002,-2.182356880383669,-1.8031778556855944,-0.4574547698623464,1.310497565679687,1.7795747328890332,2.406678466314749,1.7297198623806278,1.333573576795426,0.8865155352086717,0.7913770979512932,0.033548464010540575,-1.304255474751643
2003,-1.108346864904992,-0.9988690234369064,0.043380656850507175,1.840732857259818,2.5317490085618988,2.5493390084465224,1.7582130745912694,1.2841375878877823,0.8788493736428047,1.0424026800705621,-0.3569199917971172,-2.274272572878983
2004,-1.6843798833731387,-0.6511089045581455,0.9438683663330116,1.7852408701091846,2.170914697467311,2.3940297016802523,1.628018333532122,1.076316362795993,0.9708519217343523,0.8774588628260382,0.5168081314755892,-1.163773787016037
2005,-0.7131905806302505,0.01022107143324585,0.24504492378814452,1.1753912655609329,2.3071334597246196,2.05279280915926,1.4326809986212619,1.2349212183705984,0.618929399926399,1.241764734424195,0.42554956806840494,-0.8126525165980734
2006,-1.596107909897627,-0.7437841516487488,1.0259269773649344,1.0575122397590568,2.24823020242704,2.100497467696402,1.373654404733151,1.9665341398619705,1.3716002884880905,1.0804466696248818,-0.24898495910604002,-1.0745445659159947
2007,-1.4482152752273152,0.28279587362743713,0.03611852495120004,1.6076468088335656,2.4935375177592656,2.641555865522877,1.7567245994780698,0.9895177197098076,0.9711763388092252,1.195008404200519,0.11053520497955648,-1.1339448046775376
2008,-0.9976239881500253,-1.6950339233058227,0.8784271871779084,1.5149396163415496,2.0443173943835466,2.1959735432301652,1.6772110308145411,1.3564410668192677,0.7421402569757589,0.04062337233547138,0.2996660113833538,-1.8970303679911684
2009,-0.9919547095422688,-0.600134818086108,0.7994801193596206,1.6711768493214694,1.7751192687855106,1.897146529576759,1.8148620797591821,0.9452074149834465,0.5892985730879345,0.4511276602583355,-0.20476953064154016,-1.0145387193480018
2010,-0.9354749186717436,-0.41466860427096436,0.9500144324795046,1.2942916371982776,1.1326745950147161,2.129098465521145,1.9337637469705542,1.0280859350685003,0.7720709281580677,0.8170628939834967,0.07753196181940228,-0.3875953122553207
2011,-0.5261017912283524,-0.3143038415202514,-1.0360132008065213,1.0939727866304922,2.786118237523103,1.731435540203094,1.730916037994766,1.4307215536834739,0.13014305618679348,1.018998064523609,0.41316761231579535,-0.7726932893169194
2012,-1.3206510955503394,-1.936024958635796,0.22571315692916064,1.1521423921951672,2.7585636690138857,2.371282179938306,1.64495925401866,1.0194448775771712,0.7731783146363512,1.3627206293347165,1.3366710011904699,-1.0135654140471635
2013,-1.549665106797356,0.06152773590427769,0.29997443673174834,1.8094348672983644,2.4304759170524357,2.5799004695406285,1.6261289776663168,1.1017187136081072,1.0340793888931086,1.0559141851976113,1.1917398835700548,-0.9718126209203379
2014,-0.5129861655291257,-0.5274697960183128,1.3463736643174458,1.539452759879936,2.127928702557048,2.0917954463730193,1.5194665547376307,1.1007693293314824,0.5303370079164333,1.1342317207676946,0.6560075137909318,-2.018069006313994
2015,-1.6669460896148829,-0.47803236839502805,0.45897210970161123,1.3881589318519416,2.120971011008947,2.2715065148942637,1.3179263274200177,1.223763872065074,1.2802003667795705,0.9003311721975278,-0.34557648915807415,-1.243902384013453
2016,-2.619091575115154,-1.4080328929410801,0.35058989896012427,0.9974334102929638,1.9758125591037523,1.921749538769528,1.406829310182229,0.807390783072944,0.723446853306495,1.2104451550997635,0.2873907438284577,-0.9480971946645096
2017,-1.7338070907385024,-0.8295158012047451,-0.1980037741531258,1.9822471382397746,2.7828279313945536,2.166127617081233,1.5932898918414395,0.6772672568176505,1.2602896723504857,0.7496449694519176,-0.00031538805199132026,-1.157624473143806
2018,-1.2227500733016234,0.06477435927778714,-0.18434140905382793,1.497064880293991,1.9334595022588246,1.957592443994204,1.8379133399421757,1.2649248887360351,0.4733258019399797,0.6528102692016112,-0.9111584120643473,-1.2536599064659064
2019,-1.1554428735687086,0.5552914997396933,1.348822207179082,1.5889447488078534,2.0374628289495167,2.2455500371685146,1.1561578104859378,1.209934613624959,0.510043532497519,0.7100934421172265,0.6283058487217436,-1.4018563394262662
2020,-2.4404176405848177,-1.7076963132008245,0.34992388755257925,1.3648365669739109,2.022409212227819,2.456255250038208,1.6832256376196617,1.0955268958290991,0.674153168579444,1.8452940484640041,0.8249421543663356,-0.8763079109316722
