year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.710877591042592,-0.37221064719659863,-0.10428905346475072,1.5873190606757486,1.9837652742746896,2.1610319220484,1.6335789039104722,1.4558681472968267,0.8757430232266412,0.6888317670322056,0.194907270780643,-1.7629119118943475
1992,-1.022789769300577,-0.9245557560209721,0.17987913419537735,1.4645990959756676,1.6282815777836899,1.7585639035473717,1.764587256723823,1.4578876896502608,0.6617346138077788,1.1141753687378255,0.6970838111860246,-0.258198883702052
1993,-1.5701296842100951,-1.6469321302706315,-0.00962530181045011,1.9000589779151917,2.584085732066933,2.1118195240725,1.7582945627194906,1.3006549491682662,0.5083630636862224,1.0116361662336557,0.3869240304778423,-1.373749688115939
1994,-2.092765617935978,-1.8551827698504642,0.5844628204595693,1.4244422196179822,2.4230613431746177,2.2650018598009707,2.234213716548708,1.3949328753187433,1.3188050902969015,1.0947896036377434,0.10883997081992527,-1.9017837442526717
1995,-0.8460119119009969,-0.4077871832494426,0.6494888590377891,1.8689667646491583,1.714556339075904,1.8115547281096123,1.8095595816882175,1.32412258060831,1.5729466741479705,1.1074231670598258,0.3105271324271638,-1.009658846885136
1996,-1.6071163356991989,-0.870783730455387,0.28142980377330284,1.4961215048219008,1.8970547022112911,1.963650287625371,1.4240007503818286,1.325885964323878,0.6423516800582905,0.8078777098445462,0.5814346198767816,-1.8487615168181677
1997,-1.1955948539333752,-1.694319407670471,0.5823037752014246,1.4133174101442463,2.267291216209197,1.9410182747908467,2.0652076942942257,1.1759809159197148,0.4500072417765004,0.8768701422073358,0.8568984757324568,-0.6229460817247053
1998,-2.1368129965373215,-0.17633852118562918,-0.2523089177753009,1.5223435277820234,2.5543544459071494,2.711325224295555,1.6096917374707969,1.1665406910253833,0.5281316685728145,0.48247040663427004,-0.6004801810613891,-1.1848080409633992
1999,-1.5527207195972699,0.18797573288542613,-0.26407014083851044,1.7146792559034074,2.8788840291562217,2.145726732914814,1.0699177329684773,1.666942157583062,0.873808223134804,0.9397906433376807,0.9574364624326568,-1.134536748138191
2000,-0.9895224625873515,-0.46207762246948886,-0.3172141950268409,1.6068890595905148,1.9582444669644938,2.4161555444299365,1.9860637633254052,1.743620387143407,0.352545672822508,1.1893529506318783,0.5757202712131814,-0.5795928824918899
2001,-1.23536389897025,-0.6488520480238363,-0.2551409216963383,1.8579453448612253,2.018627953942784,2.117136176473431,1.5912396691695532,1.2964366357617534,0.5365313744002783,1.010038757487806,0.19025585369921902,-1.7333677531278717
2002,-1.6806869574839525,-1.388374860736569,0.6435869991484042,1.2094789237470225,2.243600575505273,2.227025028128582,1.8388396380662047,1.48112717577819,1.1397291187920502,0.8480348662100806,-0.1327341127395971,-1.3659685698661608
2003,-2.188398953359667,-1.343974763933422,0.08279973808500002,0.6514319232714151,2.0365733071965586,1.8267254345170154,1.3511172766274981,0.5560415916987475,0.709068506748508,1.0961268733183789,0.17396107331041544,-1.1042021665460722
2004,-1.1123457672138073,-0.790357262554965,1.3971922841906297,1.4391299514211913,1.681837326145114,2.022689341092988,2.1645453455674817,1.6450966322573992,0.965342409611969,1.1341198118799833,0.15623766272898978,-1.1908956133723427
2005,-1.9854139016769357,-1.5167055540062282,1.0974958603899196,1.4635088693779146,2.440073505218824,1.9667464558942764,1.294859510449287,1.3286005645232177,0.4330776251418721,1.040326054330919,0.09836422623990941,-1.7488104403921387
2006,-1.5585180172755928,-0.24848728388606497,0.4226586342042186,1.4612774533277209,2.9250396851468565,2.300454935143777,1.074965674055143,0.7394575300075691,1.2607448452580916,0.5664515215054913,0.2813420946931692,-0.8997120442683912
2007,-0.8295855150194383,-0.14850974876709735,0.7272925216077711,1.6628464158151233,2.205805266105199,2.4953087874872617,1.7646761042471966,0.6185782862339215,0.665280766293471,1.0640323496675137,1.063007883536305,-0.42496207057786106
2008,-1.1618365789427398,0.03364408626971211,0.35949154511472736,1.382413583994764,1.8446262127135877,2.193290369471355,1.8253835267647809,1.48819948728904,1.1215843545356265,1.0257228969697096,0.2444016662563878,-0.6081595849920381
2009,-1.2639054779989012,-1.2271717100126944,-0.3773951268283126,1.7187771408891805,2.7685099231431614,2.0882920197500785,1.1857654454097442,0.8863889176643163,0.3810296453870311,0.9297166562096282,0.9464967385085213,-0.8371567162261938
2010,-1.3705214159934185,-1.3135821725635475,-0.32145303685726967,2.178261341606922,2.229641631121606,2.2981228629411583,1.4518376455769475,0.9886539323921253,0.8244436652845992,0.9303890339986236,-0.008304397421222732,-1.134543819799375
2011,-0.731907161404613,-0.8363335476001207,0.5704844587624406,0.4911191987113149,2.2024870159615317,1.9490516940513336,0.947279029451366,1.1633909160555687,0.5848350469508385,0.7863232163807233,0.6809347869631703,-1.4633091997985557
2012,-2.2252523896514775,-0.8913258594149865,1.1712329519312894,1.731697476114658,2.5632016083203575,2.238542284493392,1.7544421448632628,1.7247979030877783,0.4023846752249716,0.9728993649978142,0.29357806615160414,-0.9564751816436449
2013,-1.0857848287464724,-0.09841800107655028,0.2876216170331463,1.9136752366221643,1.9606986279365721,2.4729823166776628,1.733103768015664,1.4336414213381081,0.5606199096555211,1.0172684641196366,0.47822609808107813,-1.539964970020256
2014,-1.7799394643542634,-0.8950970039958174,0.12569490638188177,1.790158379167385,1.6622995879852671,2.626271122771938,1.6656893519902893,0.6625233773549335,0.7627063757976299,0.722295909862778,-0.057978878645024795,-1.197410954231445
2015,-1.852045892526661,-1.9316886284651549,0.9800009187318368,2.072529889650679,2.477732783333587,1.8373344649277732,1.2677286997714243,0.9013555275806269,0.6297369735027123,1.0953028133272036,-0.6061423144149264,0.5483091507660443
2016,-1.8836134792535382,-0.5739017529064123,0.6125186757066535,1.8769240715785929,1.5265588717267287,2.2351321355518428,1.6881166805806587,1.1296333088925194,0.9221515352528319,1.0676367095238377,-0.35227891803288786,-1.5802124002982645
2017,-0.795755172033096,-0.48427333761713964,0.44706047805005183,2.0215592995284606,2.077681378760515,1.9367037689970832,1.5174633385843874,1.1575058279362245,0.6161181409614017,1.0956357396625802,-0.1603334818427319,-1.8222326149359707
2018,-0.5050288386201442,-0.9138679620353588,0.14816570575643354,2.072727175634117,2.2134731949143434,1.813959524845365,1.0637443692130237,0.6120727735685436,1.0357887748539554,0.8145457881670449,0.6111394236203312,-0.9049709414750244
