year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.066515630912748,-1.105632994531337,0.0651055497958464,1.9958327979863546,2.606693855369674,2.8388257202292126,1.6519273940939625,1.3297710278025652,1.5656019310406597,0.8297622775508317,0.03431520676316099,-0.9178447547153439
1992,-0.8605961886743253,-0.24488735460081407,0.4370568527116346,1.0786925433702685,2.731471206126731,2.1731988450880175,1.5889586684961259,1.150217355911141,0.7051030212334518,1.3908144581118456,0.5470416894757959,-1.524307635177318
1993,-2.082320588051639,-0.6063761080073026,0.5480514765629985,0.5922250197531224,2.6251724335786557,2.04200474816517,1.5898310190372453,1.2981622257784315,0.5740701958063953,0.697656292652326,0.9235983458995703,-0.7074259900620185
1994,-2.6766341733117747,-1.000944797939176,-0.7449881493639515,1.2307644965168785,2.7752163916987795,1.9933511124475842,1.1978305512534975,1.0494512437225394,0.9102510064351678,1.1709343391264009,0.508450686704869,-1.2998973146912427
1995,-2.1499134355269596,-1.4839476560530485,-0.40079932024084275,1.5598934786980572,2.4771065737528906,2.869250972195717,1.0964558801216873,1.6339805088060149,0.5571696597978212,0.7263100579238028,0.3511899229254242,-0.7827545574763538
1996,0.30552940998410694,-0.9013192932953941,0.9583215701570127,2.162486787103724,2.1812586290175697,2.178707385589252,1.702907293134929,1.42537787031855,1.056732452930329,0.9797265357962132,-0.006703701387435294,-0.9828524557483824
1997,-1.167556908275237,0.444462862580353,1.4439959706630736,1.1099389659627983,2.0874047065199326,2.65976735820108,1.427999109000853,1.043988142545844,0.9222685765931586,1.303842727982588,0.7049088295566764,-0.9726380602360588
1998,-2.2618662903954596,-1.5594032334152346,0.012317851243409568,1.2612761109684196,2.3888863001758414,2.264595389656097,1.9804769591413085,1.1306166016523036,0.72117990946024,1.195262715532561,-0.5725249382238398,-2.171321258890713
1999,-2.012252656763938,-0.18991420581624113,0.34137663817914576,1.80060427974636,2.55166674588443,2.2693667512423206,1.4280210590545703,1.3482773235750438,0.8591412251806649,0.9151720183244406,0.5114325338944793,-1.0779206519388325
2000,-1.0907657890294777,-1.1223700598980748,0.9052306214806622,1.6471902950969948,2.5318288664171753,2.107544543383901,1.4600103619989089,1.3683623862250907,0.8910017833772886,0.9525034586702932,0.7611412323658939,-1.3665817044852047
2001,-0.6151137819930548,-1.7314121792921406,-0.586501236990529,2.163744079657396,2.1008620501800417,2.1093374939341745,1.3457651729500923,1.3580322790876544,0.6467795247045299,1.407089833365173,0.6272191619393458,-0.569936322252696
2002,-0.6498095894722362,0.666997632873154,0.7853101607536289,1.432000945413836,2.437741587193506,2.390762923456689,2.2949482182137255,1.017064090727084,0.5335967804932038,1.1646011964249343,0.324557947626071,-1.02827561520001
2003,-0.5908451333484958,-2.2277065996548786,-0.5961773087956611,0.6389094291079539,2.391575981547726,2.3955728937418965,1.5949401732046182,1.4594368724524296,1.1513060649837483,1.1154275091451797,0.3157930745073374,-0.7694466513435215
2004,-1.8464239702353453,-1.41775554866176,-0.32203751315741824,0.4406106474760197,2.2915268809950513,2.3407033917089564,1.6981625349927436,0.718755007784454,0.6669465589895609,0.9688351059121698,-0.25010082673701556,-1.815663142657036
2005,-1.76431697370283,-1.2299122265636142,0.24325484082814056,1.5291174361219892,2.4565982039003864,2.0808700149937014,1.6034144499782719,1.4131200134244357,0.9116378382656626,1.2314636494642055,0.6420733902746556,-1.2962155411190588
2006,-2.3401608736312762,0.053875953652659105,1.426656765407018,1.2782465676458683,2.345277177412556,2.016947522850557,1.9702622013601336,1.0022286673844087,0.792422012848507,0.6980504581771069,-0.7186365874708027,-0.8902135750810238
2007,-0.8015882708810151,1.1076685288811452,1.2764302402120407,1.6452287643500243,2.131122976520616,2.3222679019706427,1.6832743166833202,1.0898194963275307,0.7328542264033362,1.2508758976709935,0.5318167811335873,-0.9332185601502386
2008,-0.7790522172787151,-1.105332142499923,0.3757388836560325,1.5743921002777033,1.648491215651507,2.6798743095690107,2.2104799220960945,1.1608662682177189,0.8175492685271399,1.0716079692504052,-0.362893867757218,-0.8436486979822776
2009,-2.401026990210156,-1.3833468149139285,0.27507280665482226,2.306627318158909,2.3058753328686437,2.418303716344158,1.9944785348856848,1.480515550736081,0.7857135455689922,1.133296410993612,0.3865287491396913,-0.9495299163031728
2010,-1.010767366206239,-0.03939893263029605,1.1806685002169643,1.9840444556988068,2.7821214764957376,2.626389387282421,1.65730279197004,1.1931173305983205,1.1525881573327201,0.9277997354773683,0.07837806131059746,-1.628343383230523
2011,-0.28951305258202586,-0.208079284315918,-0.02261708801624739,1.0082295306540003,2.269488503588694,2.2186595107767313,1.517406110899819,1.371517287511611,0.7021621103113898,1.3523856417605102,-0.2084492314524013,-1.6411406567188616
2012,-2.1342970893800346,-1.1045491239266743,-0.5361399897469504,2.116188329170442,2.53762729924758,2.1707399326773555,1.6221724520348997,1.0125832892589082,1.256172981754305,1.1925728361260886,-0.3744306064606405,-1.3753315226697864
2013,-1.8392262962851404,-1.415829104564828,0.37413683505574863,0.7981394036327172,1.6347453844502926,1.6577411202488725,1.234783628217555,1.1622082888608907,0.6687708735003367,0.9230179196777648,0.3494364042256707,-1.3709850634937786
2014,-1.9769267950430351,-1.0198336272359854,0.4564203880946741,1.9563602689213846,2.6547944454631573,2.70173092959773,1.3556279083758123,1.2756447873956345,0.6629212922450801,1.1743244946588844,1.0965422599963626,-1.0532057000657227
2015,-0.554634451475963,-0.38141378974168555,1.2099206252858363,2.195247256281966,2.3167010473431358,2.1938571593659604,1.8893127856125969,1.2295775292256257,0.5538696287691388,0.9523187338864122,0.8249634082272557,-1.2491310467863281
2016,-2.131610315280336,-1.7806276491396482,0.32283730353974854,1.80758571740374,2.2942201737122234,1.903447055396419,1.196923543012596,1.4830483160917467,1.1677329279778257,0.6098423824136303,0.7233361370315621,-1.1940462481495606
2017,-1.3259410999183543,-1.0777074463903287,0.7804153753277226,1.4946790374481618,1.9172035991649523,2.2456196566175572,1.0647221926593302,0.9378967260219786,0.6471564587128474,0.36257850367361755,0.11981018909818175,-1.4643773474568764
