year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.1260707546596085,-0.7147342113802733,1.0083341059565316,1.9546481137350582,2.270035125985169,2.237576428224071,1.702269191822713,1.0914888275627685,0.9481680195809494,1.0519043135626047,-0.41353464068583684,-1.4171948425452245
1992,-1.2790654358385674,-0.9263995745792997,0.3044412846767074,1.8312221595047768,2.4139739932345856,2.4147364656372,1.7917995034793848,1.1984877693991667,0.35813569157232944,0.5774257166034221,-0.08072040655463887,0.2582852753318102
1993,-1.8092720548212915,-0.6995996099473949,0.6782023478347049,1.2623931186023334,2.8695397823725277,1.819716934600662,1.5090091642707988,0.663618725007058,1.185171303696635,0.699838822339707,-0.25327826728135006,-1.8317911236087427
1994,-1.2177238636318386,-0.5881539641769883,-0.6181342404302809,1.1006020527701403,1.555574534599458,2.326616951273883,1.69880437677546,1.304843114260202,0.6816387279867605,0.8303728130154394,0.2810996817258538,-1.1338999346052523
1995,-1.8742951944249013,-0.9832143825062555,0.5008238859874962,0.9902852141485468,2.3343941713844645,2.149498506813134,1.4541681443330279,1.1133718601300273,1.0347709600786787,0.8234086984825181,0.23691966692067287,-1.5018597506024807
1996,-1.639921510517945,-1.5385921295245715,-0.5006586714435046,1.2508933417630452,2.047884473644975,2.0237266284053397,1.6740344681718795,1.0446805225727647,0.8051418456412297,1.1914859932652087,0.5333509989188924,-0.5157300956036527
1997,-2.1864807431526123,-0.8661664370273495,0.12906160461919156,1.5088136425952798,2.4646996790921896,2.4684095144026874,1.4090106457744545,1.2458152097403874,0.4808068910606515,1.1173650633605747,0.058827926782199995,-2.1022858684117045
1998,-1.9785971817181986,-1.7115088411524797,1.075086726916701,1.7435806575333752,2.4894926924132936,2.5543153628934063,1.9578750827952758,1.2712295973545689,1.1156640304783088,1.1017561424293632,0.026743287490741306,-1.1081954401801757
1999,-1.5312846412075274,-0.18269294142740325,0.7559380395885421,0.6315150768539322,2.5337744376245896,2.3624018771525024,1.5915119720824336,1.0354906844172234,0.7727018901548658,1.481331246885994,0.29166238772298864,-0.3136375414023593
2000,-1.6169682115250186,-1.305268077598278,0.8280390208990206,1.3984976348107354,2.1188154790059572,2.1491252028202563,1.5941137963718623,1.2651768445368428,0.9036480276237279,1.2063562484588182,0.5228219936089359,-0.7421880815559418
2001,-0.6821754261485188,-1.3755948068470951,0.35562178741324335,1.4034226840484105,2.4871216862595515,2.1918459077734775,1.7302061934452537,0.9261814606552801,0.7416970756423834,1.0768496936937793,0.25729827590504156,-1.2783984577053311
2002,-1.6599787637677552,-0.643886656976583,-0.3949523927443996,1.5850178251620357,2.2822645414609974,2.247871166632976,1.6976639727512082,1.4845144774958956,0.6486370428343714,0.6286932106322841,0.4995948881474991,-1.5001197622400753
2003,-0.8141765973500981,0.06962635456298796,-0.004930999793035376,1.453230577198972,2.691669330597663,2.2595501012460715,1.389774740408082,1.1982056450288314,0.5451606073419444,1.1327294869492621,0.6671534131471912,-1.261889634640191
2004,-0.6942334706231295,-0.633018714164941,0.046081422369580995,1.9652507088539568,2.4597681154973103,2.2017861747931993,1.5299946729534364,1.443218091334526,0.8125349172337111,1.2972402968572019,-0.412256797095568,-1.1159069470662808
2005,-1.6887744542130863,0.3285978103650556,0.5248681998059144,1.3430266858096678,2.3395973108951305,2.286240624481236,1.581199360116675,0.8513220422786273,1.0376440793280246,0.9453521958025719,0.7042569205497367,-1.3983899952198526
2006,-1.0686239259391765,-1.4723854362464461,1.021941156303948,1.6444929523723115,1.9721309183280948,2.7223126001237095,1.345332197099995,1.749531869698409,0.9319889859687236,0.8243464913466535,0.4905531699711807,-1.1704746637244472
2007,-1.2494660927264716,-1.1818938342544618,-0.7529675969881594,1.1896466325778028,2.3757080400652204,1.9129925560828411,1.9576768015909338,1.213728245161535,1.4534649730991425,0.18064425510981377,-0.3315987238111514,-2.001555253045773
2008,-0.7288150751012752,-0.10691759743150861,0.2089949395860692,0.9575680408987267,2.4355459830294044,1.8958693150575576,1.5956900358092823,0.8860120443081613,0.8388949403271698,0.3455974594194034,0.13176952020906849,-0.9903311186286218
2009,-1.6355161517098897,-1.2299661996079243,0.3285900619251885,1.2917599149213628,2.7485468712580436,2.5003247199773346,1.7928185449246496,1.2524779413358524,0.824801795257632,1.4349108859917539,0.5807399474936557,-0.487588536054002
2010,-1.219134455863603,0.17172639484556088,0.519792982624722,2.3693213778235886,2.3373310492786334,2.2204172275668115,1.8513121567193205,1.0191525014237455,1.1168918899884543,0.8766845938683582,0.3289112775764662,-1.9480254542175017
2011,-2.5351817974248694,-0.28338668934196176,0.4586841002639245,2.206514400715063,2.4540640868732115,2.5014740046265143,2.053656251905283,1.592664253592779,0.8771429404765818,1.5856023067525398,0.16282516338760766,-1.419976441450226
2012,-1.201563792535169,-1.206617236622407,1.1626406487292906,1.62289934476325,2.5679686583719135,2.1077711298676527,1.2471636563096256,1.1554094014853677,0.8836378460769492,1.2189020324481434,-0.04248518704815426,-0.9966688802965746
2013,-1.0203919767953527,-0.7900791230938505,-0.2016226900548352,1.5687314886065626,2.7920802476432414,2.509096439912184,2.041202074242081,1.6086492002135242,0.5104230190251322,1.2664728770127487,0.21575169251659698,-1.1261780168031275
2014,-0.5528009631068146,-0.4536900982624133,-0.5612663543379517,1.327556707357638,2.466891569509449,2.1947982984937036,1.7564377007482916,1.2588750233535282,0.6855576663527689,1.0717366982813847,0.25511383462570764,-0.38757410652334007
2015,-1.2302607831560846,-0.5989687887783298,0.320071410611766,1.6486975316001835,2.015129323170515,1.9146686701316962,1.3481964246778297,1.0551507119851127,0.3822859247015625,0.8262548656407289,0.6058387576718516,-1.1416064580010303
2016,-1.4260875469612335,-0.236111081181938,-0.12207402455228546,1.4663415271295177,2.1650798990487066,2.058384590971625,1.3289174485702286,0.9961464540979393,0.9130088595279342,1.2596991148510461,-0.15709461721317283,-1.0418614874566432
2017,-1.3817491338076955,-1.404668670310133,0.3653578719986036,1.4768308285082081,1.5977821701536483,2.223319493504958,1.623782769624032,1.3723412745213175,0.748689041529873,0.6230012397813673,-0.20056112764597575,-1.2322978005330765
2018,-1.2415002655472684,-1.3114650153544514,0.25256122052824687,1.3062477340000576,2.2186940186046797,1.973782708208141,1.5505114299906932,1.116620542225116,0.9448258972814779,1.1546587795151628,-0.25841726167930806,-1.4046900145872467
2019,-0.7982208184193715,-1.3711319536122997,0.7590102338742133,1.3225456240391167,1.9283344650334513,2.4329773480872805,1.6851860822649982,1.3693213361979983,0.5920854274601592,1.3021039093583557,0.6494312417092278,-0.3446172705911841
2020,-0.6807859369951476,-0.5944262771370097,1.3836797461044759,1.84484841648482,2.6110665123225854,2.1657044334673556,1.3438725495791444,0.818985951751536,0.5331381689586713,1.4448817346106084,1.0599359831268251,-0.9329578533269899
