year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-0.09448775273904425,0.035632118503872046,0.7189807895838705,1.3060023123726692,2.7760148538624017,2.0370493744683817,1.4348106432304049,1.1358108601864436,0.6398806615462627,0.9008291833266011,0.31330038681412875,-0.7652524056302552
1992,-1.7486711737041867,-0.5352668026535904,1.5962449011363233,1.7565027259797974,2.0427411108660216,2.589717962248638,1.6551178953048902,1.4693058832155175,0.5452667451424967,0.9043635644385989,0.6878340132733413,-0.5874747766750422
1993,-2.202910137442692,-1.9445168758404796,-0.041482332623802666,1.519931175900376,2.5226552083698883,2.163086652935467,1.5786213839203547,1.3515992396792158,0.7898424204681931,0.48349340082109793,-0.17808615007881862,-1.2375927889541825
1994,-0.6167061705671225,-1.3877764991512966,-0.7993395879076991,0.7420120349142719,2.035591201271556,1.8868003519669923,1.7075869468531348,1.2074772800571598,0.7761547599100922,1.1035158736414477,-0.5558417539679311,-2.0402513065517156
1995,-1.4210122278489845,-0.8846374658273376,0.005436798554775645,1.2556166996596365,2.8696681328072247,2.1575503448343984,1.5408878255484415,1.0751791873650682,0.8921137346152441,0.49438459484695246,0.00032728785880760115,-0.2921115659985468
1996,-1.454557252184073,-0.36566909817327603,-0.48073230421494706,1.153582141161459,1.764595399083171,2.123994379092995,1.8626654452847067,0.9256772889791801,0.7837765683305958,1.5061469452185938,0.02546487264465279,-1.145370152549486
1997,-2.1713683388375364,-1.88318121807622,-0.4192934287675513,1.1930620357413428,2.0168181854016485,2.263718122653131,1.421183300108908,1.2423691674530384,1.0063210723202407,1.2950503185189786,1.0731686840746235,-0.3619707532949632
1998,-1.5313207685417305,-0.5236961749966197,0.6504891774415259,1.7546490199296334,2.47227253005948,2.2774343234949987,1.4317222128109657,0.7333605847114515,1.1390997719357545,1.1821616209113872,-0.02779294582305022,-2.018603018708311
1999,-1.629507317020001,-0.19448588786747187,0.8633309398957666,1.1242419064823919,1.882659349224977,1.921721373100426,1.4800882958258452,1.3787235162655305,0.622016801940759,1.0007544595864273,0.26574330909552124,0.08696868353658915
2000,-1.3692352518185915,-0.3676146127313622,0.05256776798394485,1.6053420105244838,2.1445401765315073,2.1602837643770787,1.6598590636292423,1.2562648610064948,1.0012841267005566,1.009187916540827,-0.5685609738207551,-1.720751719692849
2001,-1.829672749006659,-0.4522167017859438,0.4978911539510279,1.0544283595581725,2.9292329793412692,2.417848382137541,1.923343881945029,1.3352426728515168,0.8838037611395756,1.4473995367728294,1.0254016401037895,-1.1868617754040078
2002,-0.3491709451829968,-1.8473060208621346,0.2847848450264317,1.9196384688147228,2.3458578598325213,1.9316397333628146,1.8955442511310616,0.9947295087592886,0.5226619617143632,1.0049792681940488,0.668600682445799,-1.4050655637743423
2003,0.14008376964401154,-0.4392626440964418,0.2980317845850294,1.2211621035739644,2.0182168609699715,1.8512788168462775,1.8254816587114537,0.9255252487375687,0.7214774020084567,0.8740586044037993,0.5268889659815932,-1.89014166769935
2004,-1.2321320370837165,0.34291356087159613,0.576779542235869,1.299466638789265,2.210181047687323,2.6378479211160397,1.325643444606769,1.175756257661006,0.7985788659757619,0.8365346643518556,0.20273929331547622,-0.972059579121775
2005,-1.4521228450335462,-1.5394504309127393,0.7047144312985258,1.6350183790106254,2.715163335384318,2.9607331828022057,1.739971167134393,1.1479154826694613,0.8458455433204684,0.9750600578929801,0.025680265233678206,-0.7168644901803779
2006,-1.6959240641774542,-1.0304078337419236,0.03765502392971357,1.8101300879499866,3.055675244074133,2.124429024572193,1.9272829940154155,1.4058386654804436,0.8433880900505256,1.2477637376317474,1.0534395950860476,-1.1314709022708198
