year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-0.9721630215644836,-0.8815730214118958,0.043267980217933655,1.2850598096847534,2.093737840652466,2.3692026138305664,1.8478697538375854,1.2685245275497437,0.9643312096595764,1.1534782648086548,0.14529334008693695,-0.6752563118934631
1992,-0.6151804327964783,0.1717914342880249,-0.6358140707015991,0.725574791431427,2.1179733276367188,2.2219467163085938,1.7374447584152222,1.4475985765457153,1.3270469903945923,1.4714022874832153,-0.34044793248176575,-0.5551174283027649
1993,-1.486847162246704,-0.23393703997135162,0.7677839994430542,1.3899003267288208,2.149628162384033,2.44958758354187,1.459324598312378,1.292500615119934,0.7954282760620117,1.2656159400939941,0.27756157517433167,-1.2352125644683838
1994,-1.7059975862503052,-1.063073754310608,0.1084354892373085,1.019989252090454,1.9835177659988403,2.202453851699829,1.5092151165008545,1.5516855716705322,0.8843047022819519,0.5865243077278137,0.08950701355934143,-2.045703172683716
1995,-2.3845839500427246,-1.2128568887710571,0.26400357484817505,1.1364719867706299,2.234243869781494,2.3870890140533447,1.6032243967056274,0.8358421325683594,0.759269654750824,1.083065152168274,0.31560608744621277,-1.7694439888000488
1996,-0.29613178968429565,0.3674519956111908,0.6145613789558411,1.66172194480896,1.7098801136016846,2.322995662689209,1.6321605443954468,1.1663414239883423,1.008862018585205,1.0972161293029785,-0.36366453766822815,-1.3365744352340698
1997,-1.0740628242492676,-1.149794340133667,-0.6116721034049988,1.5081740617752075,2.1059162616729736,1.6439874172210693,1.8812838792800903,1.0789035558700562,0.7139930725097656,1.0065723657608032,0.799584686756134,-1.1676955223083496
1998,-1.4159876108169556,-0.5818158388137817,0.07597966492176056,1.624921202659607,2.0180344581604004,2.492584466934204,1.9508988857269287,1.261414647102356,0.6968313455581665,1.2658653259277344,-0.3330947458744049,-1.1879653930664062
1999,-1.2007066011428833,-1.4664384126663208,0.1066841185092926,1.637036919593811,2.6023824214935303,1.9508399963378906,1.4710962772369385,1.4594324827194214,0.5803188681602478,0.8940227031707764,0.5926409959793091,-1.4241909980773926
2000,-0.8180735111236572,-1.4382569789886475,0.7220871448516846,1.6614593267440796,2.189241886138916,2.2347567081451416,1.5333786010742188,0.6949512362480164,0.926749050617218,0.6916652917861938,-0.0247117318212986,-1.1698346138000488
2001,-1.3992196321487427,-1.5136696100234985,0.7083214521408081,1.4506423473358154,2.4543185234069824,2.2412054538726807,1.3371526002883911,1.1158279180526733,0.7170428037643433,1.3006583452224731,1.0979126691818237,-0.2805975377559662
2002,-1.3807203769683838,-1.0917309522628784,0.5506159067153931,1.0566776990890503,2.1230945587158203,2.2692549228668213,1.9593074321746826,1.1110621690750122,0.9845146536827087,1.403613567352295,0.4716874957084656,-1.4728769063949585
2003,-1.036319375038147,0.04996127262711525,0.46406498551368713,1.6118391752243042,2.8019824028015137,2.244584083557129,1.3571680784225464,1.0874587297439575,0.7043126821517944,0.8784236311912537,0.44806721806526184,-1.014705777168274
2004,-1.191841959953308,-0.26169875264167786,0.14681191742420197,1.6567994356155396,2.049391746520996,1.926374077796936,1.4379355907440186,0.9416648149490356,0.6394359469413757,1.3136932849884033,0.237127885222435,-0.31122490763664246
2005,-1.3260666131973267,-0.47016429901123047,0.5326586961746216,1.8276506662368774,2.6140756607055664,2.121429204940796,1.4557398557662964,0.8327645063400269,0.8407071232795715,1.079698085784912,0.6025187969207764,-0.8228405714035034
2006,-1.3790885210037231,-1.1185044050216675,0.35557278990745544,1.982850193977356,1.825097918510437,1.9490171670913696,1.4148478507995605,1.0301446914672852,0.8204411864280701,1.263556718826294,0.05148227885365486,-1.9030334949493408
2007,-1.5342075824737549,-1.137143850326538,-0.555039644241333,1.5007473230361938,1.9857537746429443,2.404306173324585,1.804725170135498,1.4921125173568726,0.5255275964736938,1.122892141342163,-0.39084795117378235,-1.4198144674301147
