longitude,latitude,val
-3.0,13.0,31.17582736895387
-3.0,12.899999618530272,30.85400589344625
-3.0,12.800000190734863,30.87381432743407
-3.0,12.699999809265137,30.496723118286543
-3.0,12.600000381469728,30.1834332895043
-3.0,12.5,29.676928419958585
-3.0,12.399999618530272,29.07037583567577
-3.0,12.300000190734863,28.893396164229543
-3.0,12.199999809265137,28.67787509328243
-3.0,12.100000381469728,28.41391405850392
-3.0,12.0,28.20776940207038
-3.0,11.899999618530272,27.956459849549585
-3.0,11.800000190734863,27.77080010096166
-3.0,11.699999809265137,27.59399565365403
-3.0,11.600000381469728,27.418249328883267
-3.0,11.5,27.13131687580753
-3.0,11.399999618530272,26.85254902582277
-3.0,11.300000190734863,26.645303226364955
-3.0,11.199999809265137,26.39992364455804
-3.0,11.100000381469728,26.067009943100697
-3.0,11.0,25.91301716711487
-3.0,10.899999618530272,25.638459061239256
-3.0,10.800000190734863,25.708772213542733
-3.0,10.699999809265137,25.501369830894827
-3.0,10.600000381469728,25.332709301000666
-3.0,10.5,25.13349067616962
-2.900000095367432,13.0,30.65248739777017
-2.900000095367432,12.899999618530272,30.64622599878232
-2.900000095367432,12.800000190734863,30.43346326763263
-2.900000095367432,12.699999809265137,30.82083297587581
-2.900000095367432,12.600000381469728,30.84155525803039
-2.900000095367432,12.5,30.3152476250797
-2.900000095367432,12.399999618530272,30.34770369085526
-2.900000095367432,12.300000190734863,29.617165659778365
-2.900000095367432,12.199999809265137,29.82891235651757
-2.900000095367432,12.100000381469728,29.129143935655925
-2.900000095367432,12.0,29.322285058449683
-2.900000095367432,11.899999618530272,29.074125115385076
-2.900000095367432,11.800000190734863,29.009711503138057
-2.900000095367432,11.699999809265137,28.880056262474927
-2.900000095367432,11.600000381469728,28.623254737725368
-2.900000095367432,11.5,27.58409052758112
-2.900000095367432,11.399999618530272,27.20140384579303
-2.900000095367432,11.300000190734863,26.9156004299224
-2.900000095367432,11.199999809265137,26.55833468877732
-2.900000095367432,11.100000381469728,26.247695694527906
-2.900000095367432,11.0,26.058156816519
-2.900000095367432,10.899999618530272,25.81991794245466
-2.900000095367432,10.800000190734863,25.768326572648355
-2.900000095367432,10.699999809265137,25.541728089316955
-2.900000095367432,10.600000381469728,25.290721289722164
-2.900000095367432,10.5,25.23919536919555
-2.799999952316284,13.0,31.0829765835768
-2.799999952316284,12.899999618530272,30.76410886525943
-2.799999952316284,12.800000190734863,30.61293945511287
-2.799999952316284,12.699999809265137,30.670805007986
-2.799999952316284,12.600000381469728,29.4815624775995
-2.799999952316284,12.5,29.292975117884925
-2.799999952316284,12.399999618530272,29.76308349839877
-2.799999952316284,12.300000190734863,30.33185693683982
-2.799999952316284,12.199999809265137,29.970516347086186
-2.799999952316284,12.100000381469728,29.65452034878721
-2.799999952316284,12.0,29.377640952503832
-2.799999952316284,11.899999618530272,29.17574456599568
-2.799999952316284,11.800000190734863,29.032879807919212
-2.799999952316284,11.699999809265137,28.199911057504693
-2.799999952316284,11.600000381469728,28.14776656496691
-2.799999952316284,11.5,27.50686932973511
-2.799999952316284,11.399999618530272,27.149545402412016
-2.799999952316284,11.300000190734863,26.93284305521681
-2.799999952316284,11.199999809265137,26.6731912974312
-2.799999952316284,11.100000381469728,26.34361317445208
-2.799999952316284,11.0,26.017823759478865
-2.799999952316284,10.899999618530272,25.866056553902936
-2.799999952316284,10.800000190734863,25.69813816402632
-2.799999952316284,10.699999809265137,25.59423426317576
-2.799999952316284,10.600000381469728,25.38600793303019
-2.799999952316284,10.5,25.16337638889765
-2.700000047683716,13.0,31.42495892105662
-2.700000047683716,12.899999618530272,31.263192646411305
-2.700000047683716,12.800000190734863,30.933814340661712
-2.700000047683716,12.699999809265137,29.74100632423097
-2.700000047683716,12.600000381469728,28.87746933303272
-2.700000047683716,12.5,28.748532225737925
-2.700000047683716,12.399999618530272,29.40783155564498
-2.700000047683716,12.300000190734863,29.75736839130523
-2.700000047683716,12.199999809265137,29.18715659655705
-2.700000047683716,12.100000381469728,29.101780157748387
-2.700000047683716,12.0,28.837159836916943
-2.700000047683716,11.899999618530272,28.40037266371864
-2.700000047683716,11.800000190734863,28.30173183579303
-2.700000047683716,11.699999809265137,27.78020438976662
-2.700000047683716,11.600000381469728,27.394439117960548
-2.700000047683716,11.5,27.24017469019554
-2.700000047683716,11.399999618530272,26.854625802932286
-2.700000047683716,11.300000190734863,26.65342389686253
-2.700000047683716,11.199999809265137,26.44498803132442
-2.700000047683716,11.100000381469728,26.239988674384502
-2.700000047683716,11.0,25.960009462101887
-2.700000047683716,10.899999618530272,25.70460293783793
-2.700000047683716,10.800000190734863,25.66027077649037
-2.700000047683716,10.699999809265137,25.47310708992828
-2.700000047683716,10.600000381469728,25.38084181307224
-2.700000047683716,10.5,25.27386536318356
-2.5999999046325684,13.0,30.5242563313526
-2.5999999046325684,12.899999618530272,30.1127282012235
-2.5999999046325684,12.800000190734863,30.27535716933324
