year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.0010898579339469927,0.0006263001649391472,0.006427108915260895,0.06684699597406134,2.7210939963247998,72.56467544221064,85.68467582755156,115.22008491420453,179.00914949164712,78.33172989858545,0.2903404822450959,0.4421751475325836
1982,0.0004230924036951631,0.07056946648313162,0.04351486516693452,0.0012234976345604927,6.294001379141063,51.65589144979491,102.85127534572757,134.72175941664344,91.15594477438277,49.544802600832114,0.054482335063541366,0.008615673557586658
1983,0.0012479393273620754,0.0010645045103251248,0.015914715128186943,0.18415528377055249,0.13701066274951562,49.928848080756126,157.40486390425087,139.71431625897895,110.38726547967781,18.94883881448207,1.1380730830652201,0.3092917947402398
1984,0.002552407763615388,0.006437707283969339,1.5025902445168828e-05,0.0065068532209213515,6.620068791996417,18.35339268880177,163.2951079244346,225.95122395696433,120.33010285967927,67.56698001716174,0.23265411962683477,0.0011867466287539088
1985,0.010279578232347392,0.060669679976411844,0.021002473010962114,0.0004397804072141769,5.672809835869959,19.682384009448548,144.7306868167527,167.13418849473996,113.52544129305097,37.67777004052657,11.281591396683586,0.002741695197936014
1986,0.0037590810672086536,0.09807648394306188,5.505982573006388e-06,0.004141679154996419,13.002774316404798,62.370289538385165,155.02054892016284,214.58409987628954,214.36636706228322,22.794948941886897,2.571085020064497e-06,0.0003672066362604755
1987,0.03381081857720798,0.05116265396332092,0.020868284388948347,0.058670111164948476,0.14651422858271554,40.79463309501692,128.57241123618326,197.87623667842675,135.08606708242203,45.26480844049763,1.4357490904789794,0.0012966747191252043
1988,0.0025577627018842797,0.10807572143541135,0.0038084093117012763,0.0004454470178592741,3.208735158662578,48.26699576827184,71.79852170110381,191.58685539605423,66.16507995727723,14.52715132947537,6.282156193700887e-05,0.0002131801958821633
1989,1.8850754406961147e-05,8.664979706104445e-05,0.0004906540797850292,2.6651614288137555,4.1673404267048895,95.87862990376014,163.17104135287138,309.78694497313285,172.47067268394963,97.55280465612222,0.02300373582129539,0.00012061310760963029
1990,0.0010294962211726188,0.07262736917270084,0.22697777986446266,0.004455110301559991,0.014726217106099082,35.13654419792057,101.50221449576959,211.8701568047984,81.44009732713306,69.60698384602675,0.0008942762385892474,0.0009630268611368821
1991,2.561067306328456e-05,8.999496165115245e-05,0.260652713455493,0.001266673552831481,10.25731643151445,45.05455170178872,123.93024758872058,217.61827522818317,184.20831101762613,126.8819912542969,0.39853745661884604,1.3268399519964755
1992,3.38166233807533,0.30612001582079723,0.010854408869430433,0.002769156873468201,0.0013586581671465215,40.169653840140974,182.60029614143747,190.28376796863355,239.91242012395037,45.12940969182798,0.9381823593877897,8.906042212791302e-05
1993,0.010182189565754849,0.009491875340832984,0.009891796078104309,0.002409347091830145,0.15444535059985318,22.993046931421468,172.07757133466762,258.62119630145605,148.94064802546413,48.764931951155376,0.025924187663219727,0.0044233123397513265
1994,0.0036496268527636787,0.002125818019622616,6.194465425664848,0.009419022717550607,21.665233005005074,35.818869604443904,123.96157609499036,248.72773976356885,85.6901738184963,43.93259907938799,0.007588330284690751,0.00012142790093961962
1995,0.0001198337984380382,5.909495056387575e-06,0.03281541014832176,0.0008890301221409918,0.22198617642995871,29.72033628864613,128.25694299920988,244.32307755209044,476.2995350436309,21.45295322573127,0.06107348789493399,2.5676780801841277e-06
1996,2.2560698392638135e-05,0.009526685697421607,0.014383976597313804,0.0001460506628032991,3.9520658613015147,30.876206371205935,99.15581072374204,232.05444486181855,128.247619365056,77.17140902691168,0.1873849130182893,0.0015263201461477136
1997,0.004640877930425231,2.227218130036031,0.02293772773523119,0.7877986387992034,19.24908802084001,16.974480790909766,178.64758616872234,104.95452907167947,201.66793029432438,62.82390156749942,0.007584327157854953,0.007542282168360499
1998,4.709970818604349e-05,0.5459966980209452,0.005036659601169467,0.2535995816135284,1.7936834117836344,36.274734806577904,112.04943843145311,177.41067880036775,118.42822789033669,13.193246636526172,0.05198301264732858,0.019208262664137537
