year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5691892952726442e-06,1.3541380273347562e-06,1.6850058766144874e-06,0.014903563570565364,1.9775867842028327,44.84163461458771,120.25739626545835,217.50721213272058,169.26066728947475,75.93687406428919,1.3995825442207125e-06,1.9921618982609656e-06
1982,1.026511070145997e-06,0.35748810782551116,0.8132925906194233,1.1551314342886208e-06,1.2755383257493988,9.77003615957507,126.51366185856871,131.33056278007854,134.86007652479546,6.924533440752819,0.004445104078499531,12.335388883218327
1983,3.21889175957529e-06,1.5644964336636995e-06,7.06351962071275e-07,2.0552579731031546e-06,2.787116889216286,54.726663023077805,100.7922706162149,114.93242592407105,247.9992024273999,79.41131184509106,8.44126765597238,8.511549072215877e-07
1984,1.4705267075596223e-06,5.299179796634535e-07,7.751082955630714e-07,1.3399094543286378e-06,1.466728955931403,8.626429378723131,119.52556839307005,75.55946966538377,52.162320026774935,25.493294657931536,1.115709074620794e-06,7.683505107347178e-07
1985,1.5872865334810164e-06,1.9648730210364325e-06,1.3361167615298156e-06,1.3497531853681723,20.284453881772375,33.08691150206624,135.66475971481967,189.07893796051582,169.72483819067386,123.61178194027104,1.0774324705299933e-06,9.897232905231083e-07
1986,1.353432137931283e-06,1.2109908246036648e-06,5.969656915502065e-07,6.456967775684808e-07,1.2364290411709211,6.435884557254127,120.09473539435906,52.048825954928304,86.42896981264552,94.71622930521995,1.8323045014594723e-06,1.709581466045558e-06
1987,2.5232629029069236e-06,9.416393134150262e-07,1.5570460446078806e-06,0.09698170655164826,1.8416664178554267,103.23111020629636,109.43301078402028,308.36348596817834,172.9775274977063,74.89070702576498,1.2854582257888193e-06,2.274420824226021e-06
1988,0.017131473291951388,1.0395808937946014e-06,2.868740638780725e-06,0.0037467310603422443,50.19223735048056,105.92126600725736,94.17512231927333,153.34744688646492,89.14112392181114,14.454150508569843,0.4686825033119548,18.34184890739766
1989,1.5353940027188315e-06,9.656710196813964e-07,-5.984494847574213e-08,4.552953771483855,7.657377296827414,34.60927536757015,158.41566195267458,246.0248341272939,54.44147280967647,43.2102196417964,5.13143372108081,8.780587218210216e-07
1990,1.666682153624843e-06,1.6925896293598961e-06,8.791977387155798e-07,1.0869363102234739e-06,1.5720378507286362e-06,1.2967359033819217,56.95437870058904,181.56558734370745,83.19002368211265,40.485792529015406,1.2350948304625201e-06,1.3167205670465817e-06
1991,1.7163444540145392e-06,1.4602603096529973e-06,1.5900657538324326e-06,0.36550400686116674,1.964379694949496,35.663441035209374,175.1064844716435,145.67774506020683,114.43221964589019,91.61687976934532,1.3532860696918463e-06,8.81668929567127e-07
1992,2.1605357884887013e-06,0.7067030638445746,4.956739427074535e-07,0.047334257852515334,20.935371751661336,56.486667315026104,239.89739737560475,195.82484199081938,193.56770369731433,55.661361086358454,1.9978641487742427e-06,1.5323911499215912e-06
1993,2.0865124015399004,1.307956479695801e-06,8.146068743245434e-07,1.4736056836410694e-06,16.673373192453877,14.445251899042281,59.1939640251874,181.5024459024471,201.749665445835,15.772377545997795,0.03288894892726712,1.0943663050940307e-06
1994,1.0208277327589297e-06,2.48800009136065e-06,2.0943169816758807e-06,0.012291895072867027,4.321119723119847,52.281147569982814,107.76711545844876,124.01779779018183,227.0805711510673,47.803926183775175,3.2030347362425813,2.214844722705296e-06
1995,5.637357253282261e-07,1.02700084768237e-06,2.2427059887886917e-06,1.592415560292496e-06,4.161658619061086,88.83248663177604,143.5052988945422,322.8883120850269,111.62466155471184,6.450252217711814,23.28053439425554,9.378160937051987e-07
1996,9.192364144116648e-07,0.8876499013507314,1.1162134781271487e-06,0.006864576431649804,2.542756681771003,23.46393146839616,83.25392088425365,142.91388582178237,143.47483380331605,65.07579521050124,1.720981227038823e-06,1.3284153409698472e-06
1997,1.1271884627653454e-06,1.1929714918718441e-06,1.0547068237640933e-06,2.0093868365366534,3.3028596915685817,110.52186710219036,145.12110618725538,239.08469067189586,134.30869539798715,9.823775313922166,3.1359575993259448,1.433497080223485e-06
1998,0.06694947905773668,1.4635182728108334e-06,1.2658161552273535e-06,4.335951448845901,1.1451046258448292,29.836771699086793,62.27284712896446,179.7798176941288,72.28409610589817,81.16425968808684,3.570509927952704,1.588415294888957e-06
1999,1.93969548932604e-06,8.365503291939827e-07,1.0633606825496276e-06,0.04769329356072817,0.8391113844762714,58.865991688234246,135.140930114816,184.11750847241336,419.4046690913336,104.67375012452666,1.1092467223237783e-06,0.10098067879733601
2000,1.7045350743334774e-06,1.715280288832624e-06,1.3547721076916313e-06,0.102664677130972,8.147052983245851,14.770620119987422,76.44252744300229,186.47612124824997,128.4766231610157,170.34982938370229,8.969324321755754e-07,1.5848051742456573e-06
2001,1.7853783030620096e-06,7.754070496515108e-07,1.269931829707603e-06,0.05751136089537912,24.247996176106742,29.437481735625518,145.47154333827535,306.2435551551873,111.8767990052262,69.01126958182425,4.149016543140842,0.41546772832650825
2002,1.6103075212953768e-06,10.739065510622304,8.271156546135154e-07,2.7516142670857873,5.879654151660993,2.358756476963647,197.69012740727484,167.05168731199248,276.487074499345,90.9062146003165,2.2864220287657086e-06,2.553562428355798e-06
2003,7.739681952016912e-07,1.9145900114027978e-06,2.158195757393987e-06,8.722555882548717e-07,0.7122014268697061,23.816618981126144,17.537422753510135,189.6237899673262,279.1187055963055,82.17519873733785,1.0271084003470758e-06,2.0728540250354823e-06
2004,1.475630792738475e-06,1.0743046604914979e-06,1.9421136385015195e-06,0.3046984818912624,3.796681950951943,29.851544180211373,188.30269555652785,177.9004028491444,307.8895664911142,59.7178701341152,0.13183078876089296,1.287556380130245e-06
2005,1.0568840321145592e-06,1.97328955749449e-06,6.369152943097022e-07,3.265654001883689,0.3190940815464306,26.404983878230393,245.37817079178427,150.9849059128378,80.94076081647593,10.155410337819578,0.22143694965320146,0.731810247475622
2006,5.245828726185659e-07,7.112974665499313,2.7029936777657637,0.052183591438342954,6.378854241467851,91.70459883810645,205.63701756232524,242.34345756534233,294.62885960746615,16.439995116208745,0.052054508592940536,1.5625365215024948e-06
2007,1.9094194993276455e-06,1.0010058890114353e-06,1.0504556314539483e-06,0.010038862509126691,0.46848879510342184,58.423224774126226,167.7802790025884,136.20071324263182,304.2245177872592,64.97007015006452,0.25627216433306127,1.9713379054694534e-06
2008,1.6257458458981344e-06,1.5450717089366233e-06,1.5493293092235312e-06,1.3503525005270924e-06,0.9915550108589974,42.065982556908,169.0322369556123,152.134678522576,93.91829820740817,34.38111039221311,0.5649005419277277,1.7843288099032222e-06
2009,1.4200403270266195e-06,1.51992389469282e-06,1.1024826968008819e-06,0.1366229808172466,13.672484840860548,50.069595569183626,160.74900853795586,269.3884278202309,70.42501888583374,3.9938925474635227,10.161580807848727,5.978995604323173e-07
2010,1.661104203435667e-06,1.0955114332590424e-06,0.6778493938932769,1.901413118254286e-07,5.06644394596498,22.948893278962807,65.07429567710295,157.23929428816288,104.53832319889969,30.627489388636853,0.0013777634870425352,1.3041046281082995e-06
