year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.009983834447801473,0.023186694269147413,0.3583637812971951,1.5027614681117427,4.713569542201789,21.01437144325511,69.7646527127961,396.3883419418383,167.69964763579708,18.270308650747403,0.0017094841160636032,0.001513986206393658
1982,6.049562563380311e-07,0.6776965762038095,0.014169717458793992,0.012981423710635513,8.276693053921345,56.60882944830224,152.50162501009018,121.87100037421249,105.21749936063047,35.94115464603789,0.5119913759426714,0.6794320241731815
1983,0.16293636121915608,0.11261964870246405,0.6645356911511398,0.034868934809589094,0.5965672662325309,19.417409160402972,245.05124399192306,129.7523170025479,252.71110075769386,102.45879385445109,2.4175392603901966,4.844695489328506e-06
1984,0.16255604686000383,1.2245056798217662e-06,-8.082233967502976e-09,9.71559767070757e-06,1.0346204119469773,31.21320157946608,64.2365497237353,124.06931301747862,75.5005043366255,21.849576889503005,0.07892682674858512,0.0186257244008114
1985,8.953798245810739e-07,0.04833608166427686,0.14184547950926574,0.7792781326578111,0.4829071281368193,7.720941426025645,55.70454946593029,115.14575940614515,189.8558660901628,64.30316729054516,0.28800115776732105,0.10959914189177453
1986,3.8513408785787503e-07,0.022650640453988614,1.7435707943014722,0.0016504401953315307,0.04984962936167094,46.652779369091334,54.836720865909314,101.701572943475,104.47103753408726,22.013215038024228,4.41714897868466,0.0008746080187223421
1987,1.1659803932267629e-06,12.404799557584102,0.0175847472265935,0.023499565032066447,34.58595272109753,109.02475715139167,157.85243085271355,285.78629854155474,157.10221858768423,37.28222695910558,0.2722680275826856,0.020608436321597024
1988,5.299148457374754e-06,0.13832547400273115,0.2634993985111921,0.005023135282860691,10.637540047736966,127.91541499576309,167.83096117232,204.93468085484756,218.5408048842725,102.44250752622713,0.3574537353397501,26.112187332890826
1989,0.005938218084075366,1.5650529318805218e-06,1.064393699195252,4.691514161838041,0.6725816904200951,49.99092789869022,191.13839283699022,254.90748490408924,302.2659604116237,53.60597681121875,8.140016860172937,6.181707622459817e-07
1990,-1.277731845062362e-07,0.4224027848579338,2.1883620186079552e-05,-3.6760294057988485e-07,0.2864256695445236,26.57660847535802,120.62311705660235,161.67848114421614,103.82524359085471,82.61210484387897,-4.4156493841053015e-07,1.4019742484851492e-06
1991,8.665824932782063e-07,5.587856509673207e-07,0.06717179187034628,5.285825245855931e-05,0.29692627177606024,21.053980079416522,110.86396214465643,201.176918563533,163.15715403383007,114.26651418042896,4.790561069936626,0.1271377351187027
1992,0.09564012933539359,0.44162216277369293,9.561961104097711e-05,5.193177413187102,10.677831368266212,129.92428983352903,290.5161561502751,195.31588070936675,81.16636236351728,20.189392922436248,1.0374099835875972,0.13968238233126395
1993,9.081866208950748,0.19904331106866768,0.009811569998114493,0.10471226937262487,36.99953901539632,6.395559462502623,74.45246756213831,170.8997651668614,118.82807779751063,26.98266107518857,0.8913272102559,0.019683678557666368
1994,0.028899085725344456,0.1966951988899311,6.55689339057072e-05,0.0004885623219362153,0.8839313110454603,24.68210225916679,92.87726084080549,167.14091619584477,81.95689283682005,24.794131144791763,3.642333097708846e-05,6.571210755852262e-07
1995,0.908486112064355,4.4369874760388885e-07,4.131925498385518e-05,1.9957569785418132,3.0533001287046235,36.60470277803139,126.15430833744566,284.29658057298263,155.59915874340925,14.974675836784838,4.069608264364913,2.5379173803787523e-06
