year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.677285075119182e-07,1.273639073855208e-06,8.593995868175057e-07,6.201180829900859e-07,2.1235863320878215e-06,2.265297352303574,134.07524160481196,168.106003551531,169.85087667710295,21.15690972506003,1.6612578027820851e-06,1.7954312030340285e-06
1982,1.2676026228096486e-06,1.346841896915301e-06,1.2316934547434315e-06,1.2700871346641984e-06,0.09708312953303094,70.04713288602618,33.43954292976851,70.54049220321536,154.5580156038908,41.83434228433275,1.7873800960669863,1.8167701966489626e-06
1983,1.3271117864933435e-06,1.538289409273272e-06,1.785491873903859e-06,5.638654758591031e-07,1.895860573650365e-06,2.16775902070341,140.53413077247654,55.49005337290429,71.97328661858118,22.177298886893738,0.2931916308013937,1.2036809547714613e-06
1984,1.4334708974816235e-06,1.987532663089644e-06,7.472742509216886e-07,1.8814341137988807e-06,1.8897591726110504e-06,63.121675520197044,7.8730696871966535,67.74953502977094,93.54640779552213,0.009314427010957234,1.6614482594773117e-06,1.7358363845962437e-06
1985,1.7517217162842317e-06,8.926884873833623e-07,1.2812792641869667e-06,2.088247973361531e-06,2.654139176598265e-06,3.162538271277347e-06,40.65745942992929,127.38803983397482,76.05747696009256,34.68506586060341,0.10893137237154536,1.7788180807471622e-06
1986,1.4959664609711875e-06,8.564051965082295e-07,8.51090717464336e-07,1.4122023765202912e-06,2.577770259170481e-06,2.6472770759129776,47.90805578588429,77.83922575069374,121.89390405523105,3.279070225620724,9.240273440416154e-05,1.8002761879003944e-06
1987,1.5191297661761555e-06,1.4219946885072295e-06,1.479243698533929e-06,1.719078994051851e-06,8.568677596014082e-05,36.57486188175111,145.1219229406952,152.67645523423704,137.06449041519636,41.13659421809185,6.403835759419992,1.2275525816242482e-06
1988,2.043503525405627e-06,1.339530380819215e-06,1.5200268823413381e-06,1.7717502381864303e-06,0.0019524040345194897,140.39958394367002,89.64301421274513,133.9125767270594,36.620410553042895,52.54646728338535,0.32198864909307556,8.059633613465957e-07
1989,1.7183918505983125e-06,2.275833033763827e-06,1.9940163171574656e-06,1.3204051484961416e-06,2.223219039143545e-06,0.8561427564036439,114.06506254212638,303.4199196333946,168.56552305911327,1.6389112367509833,2.9983068758640297,2.1659317807412347e-06
1990,1.2393041930815005e-06,6.761046023435427e-07,1.1466530710562742e-06,2.0493680319419286e-06,2.644037840527335e-06,6.200352370846363,37.71336305713161,150.09204877702405,157.60138623739795,61.74381373908174,6.912568418877078e-07,1.616859578700756e-06
