year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5843201541821081e-06,4.3920914153291653e-07,1.2697149974348512e-06,1.6075483283928658e-06,0.6374728358089568,12.612477784745792,142.89643677137067,166.37456147508888,93.57827923935508,49.75746547275212,1.5511089304574277e-06,1.6340211519401546e-06
1982,3.871121810943113e-07,0.20059543500238497,1.060937947221414e-06,1.4430428386682507e-06,2.726436925552922e-06,20.223000580740912,36.88569312081029,124.54482894723292,61.6979369491582,3.6415690508929258e-06,2.4210578466969584e-06,9.938644584469435e-07
1983,1.5130358933175713e-06,1.0454218440394152e-06,2.027868318675148e-06,1.0824453241394835e-05,8.537153229054443,35.829682135887815,138.46336661264496,183.44353330445134,63.952527995291554,19.03210805074818,2.409758138016309e-06,1.525964180737633e-06
1984,4.6862596798315883e-07,5.544545305136455e-07,1.7095643693162894e-06,7.005890475282761e-07,1.9327161371855708,33.634142268241874,129.33931212511285,109.5259643004414,174.08894322013506,1.6775640437212893,6.319558700764002e-07,9.326722597650592e-07
1985,1.3390957956192096e-06,2.222170740190669e-06,1.300641603281556e-06,0.013917488272537668,1.4671660671049385,23.679587352626196,57.14097627158355,220.19977819460414,111.22001717624755,20.13876883512436,2.4961028514884818e-06,2.649046796221407e-06
1986,1.9620987030490816e-06,1.1226200451845052e-06,2.732483942087485e-07,1.2759857659701755e-06,0.5896852056880486,33.50829621466429,123.31119515668537,208.51224140780386,148.64142095747073,3.748514226109071,1.82726562925425e-06,9.703282099987253e-07
1987,5.834672068993725e-07,5.79099509967562e-07,9.463452744114313e-07,9.593128239060134e-07,0.028805443061784515,121.10431235674102,94.95726286991491,357.11896913624395,205.55442351884096,16.617932263437698,1.0807326090073284e-06,4.999231633311624e-07
1988,8.818513020826299e-07,1.038799575339883e-06,1.8113071301283163e-06,1.5972802314928545e-06,0.9952992290865499,114.73705227003781,193.54114182050265,115.65977115249379,68.26906034879994,3.4239685051613535,1.7326230138687865e-06,2.183372268529377e-06
1989,1.943569501269954e-06,1.521863477241504e-06,9.94342116696609e-07,5.081768026902319e-07,10.061716999414465,58.83890291811913,145.93318257515,288.97210095054385,168.65900505137884,6.799331656447717,5.362943491441732e-07,1.9472578547069085e-06
1990,1.692283309044473e-06,2.0554533945345496e-06,6.82484109051752e-07,1.8004910475560966e-06,0.013886608530059014,11.235283120707193,99.36305087364249,147.31710852314933,41.48777232443598,17.72301191812846,2.2203427763723115e-06,1.8912815236516601e-06
