year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.375704182168101e-06,1.1474896133667533e-06,6.934206121807191e-07,1.0376112203100618e-06,4.140965926612893,14.724226999074446,70.80572063947353,155.96529500252475,82.01902339975554,88.92694981320741,0.6822729915481364,1.297075100355991e-06
1982,7.186255936717843e-07,2.0427592629890223e-06,2.038731454351981e-06,0.004354978529441979,0.7410770359668115,17.939061226909995,103.6697131517831,162.23078551379115,121.66221325037985,85.42973247228609,0.025953936423647867,2.839140901555099e-06
1983,1.985946094699155e-06,1.9856717337938653e-06,4.378217143085369e-07,8.63153149352292e-07,2.486902265021443,9.403848655404518,105.70733641699519,86.08278588069821,69.03810683948097,55.03981536121719,1.3173506607382601,1.6959062367653691e-06
1984,2.0422478315968445e-06,5.689713065868594e-07,1.430044784907335e-06,1.497160748758994e-06,2.316961735707887,71.26358471366152,116.33570463868206,227.61517336681516,399.0297776272536,7.497260662322999,0.10787307429064218,1.0329802560847442e-06
1985,1.7142976796512178e-06,1.3058405095737006e-06,1.246465933020939e-06,1.9316542493689028e-07,1.5526278187103545e-06,65.46489032134171,148.393780757496,332.41685245086126,117.2101938010255,46.27699301237013,0.5708001066343134,1.367107111031536e-06
1986,1.8259032608010076e-06,7.723576478831487e-07,1.1891569662789603e-06,1.0571201150429016e-06,0.21570143905860487,47.80352460469709,69.66503421540543,248.53449837194236,97.70705802748738,13.279781684104853,0.006527630581131373,5.111471823326232e-07
1987,1.757459751675121e-06,1.8551448974456958e-06,1.1509488005168873e-06,2.012817739468752e-06,1.25043022063677,44.97005242015683,138.8327284578275,136.204482998647,187.22909816336826,12.792865360789886,2.8691740648533504,2.2762130825968577e-06
1988,1.5151104792135392e-06,8.446609319693267e-07,1.6978851124991644e-06,2.732438380093685e-06,2.3447760267754547,67.88809664695485,215.68882519039414,151.54763220121274,143.44465189208407,24.915551014059,7.223936931254138,2.712726098114091e-06
1989,1.250455952205707e-06,6.163958215517802e-07,1.5609366886889368e-06,0.00672221646886771,1.875266128523335,27.330428350411683,29.53294775940864,123.37070993577879,85.1435287542898,16.75220552541846,1.1790821150508278e-06,1.8062116719109008e-06
1990,8.076374131382739e-07,1.81517858186186e-06,1.95205799430317e-06,1.864051147476903e-06,10.262892237129371,8.10308837145166,82.68981756961168,181.05916346398357,24.652254113618365,5.867597940787445,1.2672087890311172e-06,8.028312761703839e-07
1991,1.1995800928925295e-06,1.8343381602610902e-06,1.042236088184494e-06,1.051674047833615e-06,0.026570958591477015,10.984393067327808,64.42116074372842,173.68054401954518,127.97997033599806,84.31343843864326,2.1458647511732434e-06,1.204959259313563e-06
1992,8.590381227869116e-07,3.8166650968072464e-07,1.0726257270326529e-06,7.955566868319554e-07,4.98191684176413,20.75631839065049,119.3558944079851,249.93872459939368,98.89127302515534,37.97933961330394,0.4330890765963875,1.901011455579329e-06
1993,1.7268536214878632e-06,1.0783283617468986e-06,9.415364163153248e-07,7.272815916203174e-07,0.9633327307673598,18.905686371523803,271.9473407457603,174.81812221469409,113.26454989798809,55.49241254877001,0.010105207244181874,1.950828256017673e-06
1994,1.1112586755262152e-06,1.3177801200946263e-06,1.0996695893225776e-06,0.2337075573699819,10.251935036955846,7.305756951055951,134.9911716335546,129.83773774978633,66.41439925900335,15.669856510028254,2.6394246351450635e-06,1.9606208598682535e-06
1995,2.1946070178769015e-06,1.0975234676570053e-06,2.235928812655739e-06,7.879461993154991e-07,15.196676432013222,66.76253216310457,175.6080735875302,299.38330223254184,93.60963842558596,40.954715932452274,0.17036961355248975,1.180567414700472e-06
1996,2.220450851395485e-06,6.288036952628259e-07,1.0972417587792368e-06,0.001502896819716189,7.326228582412214,45.64327882437061,211.57347535578694,310.81958586224135,161.78703348757065,52.33743957378922,0.7250080931328112,1.0431074138911207e-06
1997,1.485244609155198e-06,2.25299026067873e-06,1.7005496465343844e-06,2.805849753547534,6.02840268723715,12.779105973827226,109.1815332930243,160.88445213052447,211.35726750721508,33.06125645964825,2.122259290694989,1.058721422774876e-06
1998,1.1368185632978794e-06,1.6013037806168178e-06,2.2170678153718718e-06,1.7992334277765305e-06,2.3134164703266764,1.6652577110047821,22.889543320521312,84.67603967154014,143.3152370846388,0.403246467069622,0.0484109096432413,1.5175506446513683e-06
1999,1.5006957131228385e-06,1.6491738190363394e-06,1.662013334155224e-06,1.6765944427806346e-06,2.8032691863594983e-06,17.67307501982712,245.768432613253,86.44077218792417,186.03211277270853,14.102860987178806,1.950757599207556e-06,7.724539879727889e-07
2000,2.3134512316817317e-06,1.6150937755047838e-06,2.373696158930245e-06,0.0002815240050085354,4.412106227629703,54.244677953684835,177.21652992283862,183.93631586296954,175.5559020331588,33.45215628565299,1.1009907956998376e-06,1.3313937116193029e-06
2001,2.015326925529704e-06,1.5938882699118217e-06,1.4974036246124045e-06,1.5174014279216293e-06,0.8840101429787316,4.8931761422640125,88.27992406523092,68.75471482797838,63.35794274327524,30.43939693610261,0.47502615341351795,1.965330650226447e-06
2002,1.2062007712990748e-06,7.801542054995713e-07,2.018216174019722e-06,2.355060870058955e-06,0.05874082305718006,3.6920822481187985,165.56334918036495,67.38994611373701,163.74542039789705,66.40991632858423,1.9840614150165503e-06,7.479929450922377e-07
2003,1.0914751994164448e-06,1.74235030392946e-06,1.7251936483769922e-06,0.017741906719122125,0.6045704886811389,92.37158544279181,33.77617875105386,73.85911844857488,208.43490843263444,45.52035670585953,0.6028428242744674,1.5707979552940504e-06
2004,1.5177281515822575e-06,2.21306898919747e-06,1.3079063937524431e-07,0.002386800559520765,25.962782235562713,6.650339399601839,151.53559985610602,209.11149220274947,168.07799052537624,119.30266455776821,0.1513413259533564,1.6999933312142024e-06
2005,2.838214262439838e-06,1.6176988892716393e-06,1.752327803766546e-06,5.847942526018437e-07,4.520981978007669,24.32743339011494,64.81532723947235,309.44267144796544,264.535339363055,38.196414596527006,0.5439654416735383,1.341061694441559e-06
2006,1.6540945266301163e-06,1.3133725188558667e-06,1.240079899839193e-06,1.6326343105031414e-06,3.740060492336424e-06,37.25453271785609,94.89018583907695,143.8753042769797,30.350885739552275,72.93002022889353,6.292039556962648e-07,1.5251694263532234e-06
2007,1.3544782958649736e-06,5.952156350018214e-07,1.2416873788025894e-06,1.5380533477773238e-06,8.464611085812978,34.678366522188426,188.5372936603779,227.6762033331234,280.7757494915663,74.26787594020576,1.5913060692193009e-06,1.1970864432641008e-06
2008,6.356193667901343e-07,1.0973113303090348e-06,6.518459489789955e-07,2.054249553096205e-06,0.6306043888324906,140.3921965064661,138.21302401196996,328.29901006353526,126.01018423602245,1.309305725199954,0.06852405132924651,1.3234046533930033e-06
2009,1.9287734836932614e-06,2.262549817203268e-06,1.1649376398888634e-06,1.3654940178006315e-06,3.2470006205071446e-06,3.619671353210113,78.94991517350532,186.11836728980526,110.76068763591465,26.87339761421338,0.8940875011301748,1.38524973054538e-06
2010,1.416150456269062e-06,1.0129717451621306e-06,2.0725262649831436e-06,1.7480087414577979e-06,1.441822405888184,20.05026099765169,90.04153659969815,166.96536146168634,129.15393840146902,77.47003794282445,1.056167449575035e-06,1.161564206466698e-06
