year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.334733184448607e-06,1.2480721862597694e-06,1.41233375539359e-06,1.3617572169242013e-06,3.487550357817507e-06,5.757527776165367,159.50787914690633,231.64070457881357,161.55230241241844,48.885565650433044,1.9474816152602647e-06,1.099886843475902e-06
1982,2.0538961626744913e-06,6.044241944324402e-07,1.3902142265491098e-06,1.9396461215758036e-06,1.5474373638516428,74.197017339983,29.805222822768545,95.10686608167671,119.3072201022573,95.31820499389539,5.121027362780914,2.172994629714823e-06
1983,1.7781835036228324e-06,1.7609940171985718e-06,7.14432666869096e-07,6.778010914441889e-07,2.79469423355815e-06,6.421603861641163,131.34934761080976,78.11148209060512,86.48960086211275,33.681836273082816,0.16302409967540624,1.7480072432669417e-06
1984,9.992078511036945e-07,2.303087969760438e-06,1.5660666741268963e-06,5.787924765587202e-07,2.5339830671112644e-06,62.612477600501606,22.535509728834036,70.1425008218973,118.16811467425815,0.08591697276146097,1.3821990994216897e-06,1.5655159153230765e-06
1985,1.8662939581156134e-06,1.5476692832451359e-06,1.3288066212138067e-06,5.532832417392734e-07,1.9255354752597664e-06,0.009268336333789713,64.13169107809928,187.33842157031154,97.98499089101813,50.5960069129968,0.30362705017685443,1.4106364618863255e-07
1986,1.0719134997815918e-06,1.1427563068725507e-06,1.2481296814393902e-06,1.2050852548352238e-06,2.7447973524857273e-06,2.8268588422606653,46.351580312804586,102.68418382538687,145.30259859563594,16.130289997816053,0.06244194900423973,2.5778560026011916e-06
1987,8.004653368397168e-07,1.6916911921617916e-06,1.0349216690783325e-06,2.5620966411763264e-06,0.0719291759447363,21.90769395842902,133.77003661001427,156.39724549528475,130.0578441644071,82.84768079184744,7.780121177616616,1.4980695632001127e-06
1988,1.3266648211846527e-06,2.063768793447965e-06,1.118792857296544e-06,1.1581256353741428e-06,0.08116517954834843,140.52793558900657,123.84421131771687,163.22475293366688,57.11016390906715,72.5189339860719,0.27026096671460986,1.0909984323930464e-06
1989,2.184165321812386e-06,1.1049615072886917e-06,7.882660369544135e-07,1.2707567101645284e-06,2.8166566185414095e-06,0.6597422414620878,112.75013835551619,322.51893460057875,186.31047578403428,8.02013067315077,2.348899014888738,1.3166813400463356e-06
1990,1.2794263955111834e-06,8.731995045279085e-07,1.3011785998981214e-06,1.5651230164753065e-06,2.9097830208372305e-06,16.585102932854987,35.723267422031846,172.8184098418435,169.70297547213602,57.57935886641295,1.3003686832492827e-06,1.696566617636219e-06
1991,1.1138661900680998e-06,1.8558532191657905e-06,8.655950557007832e-07,1.371190269741185e-06,2.9564334148978118e-06,19.302122517378578,131.13511813992338,227.20859371731154,115.29941834576599,108.69758096189767,4.481045766685592,1.4244295868666873e-06
1992,1.7454633212343923e-06,1.0355220507501527e-06,1.150982129768106e-06,3.485180733252042e-06,0.007820815926799346,24.408979513844887,134.08634441955533,99.03180007389042,114.74286221537726,75.89161586148145,0.0025804444927193643,1.7791366142354308e-06
1993,2.186470690667174e-06,1.5836634715439437e-06,1.495481002324914e-06,1.0620459321730168e-06,28.340052719928824,0.41147806960788047,237.9634216981525,127.86497200741726,135.0989499170135,16.304471590689772,1.814271101602079,1.2975042624457696e-06
1994,2.4889758808280962e-06,1.3344880335043886e-06,1.0601536733159418e-06,3.2251167929566053e-06,3.2668796352797563e-06,21.275421624315637,120.64558156277964,167.88823941711212,56.34219334717436,17.374599985320668,0.09526205329279763,2.000123623514643e-06
1995,2.0278189842147293e-06,1.2767790904024056e-06,1.4542721226011982e-06,2.461918959578076e-06,3.2562024967700923e-06,24.667337498853733,110.71009041525863,154.64193021606434,226.89481695414224,24.76725260339609,1.7181482621277583e-06,2.2268434045811975e-06
1996,6.44345362997802e-07,1.254344349876324e-07,7.974795613404228e-07,1.0027837921584746e-06,0.00025149549989444736,6.266256637767901,12.55199579440851,69.68532140370394,101.38920345600813,22.546082085267003,1.4933376960874044e-06,1.6105801210479095e-06
1997,3.0052449828705914e-06,1.5507119803828115e-06,1.5881650676073043e-06,0.18763338533981302,2.8691025094687877e-06,24.040175275013443,131.18748855845277,141.39203048098568,167.4754045490175,33.38224849962056,0.5612311523194603,1.078264478112592e-06
1998,7.091278644175187e-07,1.3921849609739215e-06,1.9486693336621516e-06,1.46763722742576e-06,7.26424530037401,22.48641853949194,49.12753438629074,145.04884514213526,214.35738759564035,25.857938065041402,3.2703160706832243e-06,1.2887562972182023e-06
1999,1.7049582998206659e-06,1.9739625353753434e-06,1.5062298848267485e-06,1.250646419755239e-06,2.1013355293563503e-06,17.432601447788937,222.33731195296448,165.204718757199,98.05657780882795,1.1315005609763795,1.9407144993228484e-06,4.93890422703871e-07
2000,2.448374653544725e-06,1.662841087340336e-06,1.1427072557165537e-06,1.125592023504449e-06,1.970897763116101e-06,73.48804138809514,29.29746368314665,57.85926933323178,277.8680707032522,5.16787321983632,0.7263837205915208,8.350125793789898e-07
2001,1.3086744412723662e-06,1.6065111896294234e-06,1.7165623121234562e-06,1.268384579420915e-06,1.6698181760465177e-06,5.514092318191396,24.306234522785594,78.5263948924517,164.980029648764,100.84677659920345,17.889068774101936,9.77473313997855e-07
2002,1.5896253995813974e-06,1.064894245508782e-06,1.282594847582405e-06,1.0333483533217494e-06,2.4431850009646604e-06,12.732943103080757,141.0872960122213,208.8055533930332,206.0102548269667,31.36888824940325,0.02034503836566811,2.6264476457825626e-06
2003,1.365813200687602e-06,1.2489356765695147e-06,2.5498092791829786e-06,1.5572219265192075e-06,1.821217039408101e-06,36.758160237676336,29.586603879703166,28.92595399644554,85.80365683395254,29.896601767015444,0.07864049513633924,1.0806441989051065e-06
2004,1.340322700235232e-06,2.258673913441104e-06,1.3712315069680899e-06,1.3461501261232323e-06,2.9275120517049827e-06,1.643806892109912,100.75915476048928,203.41206153871795,51.32674764443567,11.980908102465273,1.1785519252686403e-06,1.1949909376132057e-06
2005,7.849731225053926e-07,5.569939759477426e-07,1.6315623195563712e-06,1.9318857981269995e-06,3.021697682703561e-06,9.38089864373015,93.27748559310237,152.9677236641284,79.19973794707887,34.107891051366394,0.27062887488797377,1.0486570760002551e-06
2006,1.2588643551869746e-06,8.987844279865909e-07,7.830637788060298e-07,1.3841435561520793e-06,2.7400861330281543e-06,2.947853320587911,78.71139897731683,230.00523430773222,304.6109681337977,4.860744970524504,11.592338411926495,1.287896589523185e-06
2007,1.3429082194021608e-06,1.5979722529868486e-06,1.5666920110795088e-06,1.5357412269299666e-06,1.7376390488277181e-06,15.750840895024169,113.78618018891886,124.58494014877127,102.62972482463238,32.777963169287595,5.823598297959374,0.1718173531921439
2008,1.479033635921846e-06,8.554258077883096e-07,9.170413628274513e-07,1.70670335631131e-06,4.6263514764917595,20.60762913576751,11.261255096756962,32.544872206418226,242.65764949316215,8.006858740710571,0.8604033506877478,8.480174185465222e-07
2009,1.3118545414885271e-06,1.7336105306283973e-06,1.6443128916357265e-06,1.3247775540673555e-06,2.8977092447460474e-06,2.4423389168238576,26.926485647557808,221.05783545733314,113.66799409360287,0.944709223234389,1.300364262969806e-06,5.173988934655799e-07
2010,3.557129301168849e-07,1.1201012363004914e-06,1.0003256019896972e-06,8.038920512896327e-07,0.0005323582420183226,5.353999094364075,10.792052573648421,56.05639542884736,168.36968118324532,4.206524311477922,8.382901924999375,6.038841760305662e-07
