year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5843201541821081e-06,5.997401091611718e-07,1.1637233000265965,0.07561045516169085,1.0794837529559215e-06,52.427976163990955,69.0374070605168,117.67782179843252,190.7430108021733,3.831938142112358e-06,1.5511089304574277e-06,1.6340211519401546e-06
1982,3.871121810943113e-07,1.9038443611797668e-06,1.060937947221414e-06,1.2118332350907057e-06,0.9131561116047165,32.483279866240494,175.24782454438954,99.11524202197823,81.94585838688342,7.966618065279383,2.4210578466969584e-06,9.938644584469435e-07
1983,1.5130358933175713e-06,1.0454218440394152e-06,1.8611012649939857e-06,0.8123987714258146,11.05127155776248,46.87581476531352,212.75689436317927,139.2269229848435,150.36088107065234,76.13662003029184,2.299840910396847e-06,1.525964180737633e-06
1984,4.6862596798315883e-07,5.544545305136455e-07,1.7095643693162894e-06,0.15802255165245507,24.998769596965708,37.93271565829863,108.01202545721358,145.71983519871256,135.6883070842125,20.706091901740518,6.319558700764002e-07,9.326722597650592e-07
1985,1.3390957956192096e-06,2.222170740190669e-06,1.300641603281556e-06,0.48481240721150604,2.4172544603818436,31.24043797056757,131.98192408631925,232.32119024773903,65.52581267529845,63.070988847065315,2.4961028514884818e-06,2.649046796221407e-06
1986,1.9497329714532317e-06,1.0742376396379014e-06,2.732483942087485e-07,0.8061810434774833,7.856829984793312,67.08556801387682,96.72627347136341,151.06738556457856,196.33355075384893,8.857774220680797,1.82726562925425e-06,9.703282099987253e-07
1987,5.834672068993725e-07,5.79099509967562e-07,8.932627808892549e-07,5.789620698776721e-07,12.29849123737302,77.97898860403458,170.57546514434813,241.15751025324684,237.55112152367977,33.129745732808665,1.0807326090073284e-06,4.999231633311624e-07
1988,8.818513020826299e-07,1.038799575339883e-06,1.8113071301283163e-06,1.2348196911574668e-06,0.06027851998382758,29.742680492565793,132.1568619736212,133.75582349746233,104.3023165623443,1.8427108145280282,2.6207736095909535,2.183372268529377e-06
1989,1.943569501269954e-06,1.521863477241504e-06,9.94342116696609e-07,0.33995906073120374,15.522238776976545,52.14965469387181,164.3342261229224,286.4750829112588,183.51789133632522,64.74280645285542,5.362943491441732e-07,1.9472578547069085e-06
1990,1.911463321846645e-06,0.23033844924617983,6.82484109051752e-07,1.3500695223325265e-06,2.6391427499786535,134.8849172756117,92.34707959228662,160.06804719993673,80.55007502660331,14.73479158369906,2.2203427763723115e-06,1.8912815236516601e-06
1991,8.092351114253891e-07,1.1711115439038993e-06,0.0051255986761391,8.667349692725936e-07,7.7634408618003965,6.882199391640652,80.62142581399229,174.07979909065847,206.94865499642447,3.888383413130068e-06,2.190913939664755e-06,2.736868937745073e-06
1992,2.232306963465021e-06,8.620886477945714e-07,1.504929046811556e-06,0.33930941883171073,1.5317413696291855,48.86257818569254,238.0217637005477,282.8805055206939,325.1174965791639,13.554057097745323,1.4311803712076906e-06,1.8726808921014538e-06
1993,1.3423043617798297e-06,1.5894316590551598e-06,1.1330660071225591e-06,3.356706921180184,0.02511589953999143,70.30527746976615,174.11165511206596,146.13123164538393,99.88346470315254,83.43052727432277,2.090218336729501e-06,2.491543940409822e-06
