year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.274368765689277e-07,7.93749735025071e-07,1.075627924982723e-06,1.0347621852693563,13.336387776544077,32.300278178215954,89.50822475584883,224.77232194990006,94.76553829889235,92.25762532178142,38.51016204109543,1.1125427470173666e-06
1982,5.125869101415652e-07,6.060374620467146e-07,1.9585661082518954e-06,0.534606821829328,0.8022338086338869,23.70789226158192,171.87454551756903,176.25003530681087,122.79575662694559,97.51228543355535,1.0348612935941843,1.8601759298296705e-06
1983,1.3665912050843945e-06,1.7881051274296013e-06,2.494637843179828,1.0765174501777716e-06,8.671050344029766,16.018481190555867,106.6341278229824,189.10924651599044,74.07616014409788,23.914534865313772,1.1827771516170973e-06,1.1250730949264377e-06
1984,8.943482082436583e-07,9.164852342326239e-07,1.8381502826708294e-06,0.09447730695764496,9.349471354637535,78.08130492723346,106.02360798941702,153.58592611191398,62.874375318835874,25.698003246746755,3.8622777582845016,24.518894834449526
1985,7.719686047070726e-07,1.509512111511654e-06,2.5174666681106155,6.526634048255956e-07,9.801804291806855,103.45157379026466,110.20146589945688,257.97154928538674,161.84479154836822,21.462584936184964,4.335184110632311,6.1024098404797265
1986,1.3540412984914097e-06,2.9451743899177504e-07,1.164589934766108,8.025076932835512e-07,4.541531421979402,89.9972948045978,110.69402771656674,140.5683959975621,155.80373975188724,28.466046447987125,1.8764276076681432e-06,8.314126450225828e-07
1987,1.5485869507667458e-06,4.640476696725866,1.3668399513439207e-06,0.23694326656110964,7.078011130380884,25.651785269899616,96.5997826910041,128.03616903474264,127.45838369829461,13.441526602018603,3.3158606604219685,1.19046986396161e-06
1988,1.5187185654604686e-06,1.6101836900706055e-06,3.149273121171474e-07,0.037214795456198886,5.552970760920216e-06,39.8056641979352,157.42789947694706,179.2990454297715,157.08807933752806,44.52978783773211,4.394452843575495,1.4115655339205427e-06
1989,2.7101953095283416e-06,1.6876128089793848e-06,2.011182317892475e-06,0.016854665231521387,2.569834818775413,114.81539271760592,77.44463905480737,238.60712954979172,129.4842386037894,13.266056178375898,1.2391783472997464e-06,1.1299428280537467e-06
1990,1.3908780180840142e-06,1.5187915820727994e-06,1.4412249302486652e-06,0.013703650703231396,2.1451063570263035e-05,55.464276764990785,262.08519013281654,283.04002585260304,283.67485429632023,20.754033149346125,1.7880034638053503e-06,1.487864900997187e-06
1991,1.5101395714581752e-06,1.3830323320335286e-06,1.3043575436961967e-06,9.230394229719861e-07,3.0753205186772936,15.21028962840739,121.87395280593002,192.60699823241325,149.41194662965083,39.55188771353984,1.4688171924375846,1.2190607012964204e-06
1992,1.7654574376151636e-06,1.3417803885364234e-06,1.1384983868581814e-06,1.0728561003622617e-06,10.2809622232287,81.6891338098296,80.50050220261703,114.06581828912901,141.92138137401355,18.028607311036332,1.363773157793978e-06,0.6229151250022216
1993,1.2354830665525122e-06,1.4538118855328326e-06,2.0297516091623217e-06,8.2502653598218e-07,3.8932561624050956,52.50035562387458,52.2739901271945,155.2914244281642,166.86122450280638,42.21363006964915,2.2229222459922884,1.802920858863671e-06
1994,1.2874769110105597e-06,1.5336389176667408e-06,1.2197494517254124e-06,0.7303421401361057,6.770610771461973,28.041483995097376,155.5814873701166,178.09364341807253,87.74817824058076,17.95687331094344,1.2476536759797233e-06,9.694078215758766e-07
1995,5.877822785509595e-07,1.393134999357152e-06,1.2817246659331721e-06,0.31872777543288405,15.28229118892937,38.0324965961455,77.45241590371205,173.51326525768152,167.55854393395214,55.99314098348665,0.536099338840193,1.5430819311211584e-06
1996,1.5506562122835555e-06,9.54965232022956e-07,1.421177684549914e-06,0.9594638317195795,24.34315140863981,15.033762001328798,128.43494095028265,342.2944457858359,111.61353283136938,19.738138114052408,11.394939657511205,4.764074006235948
1997,1.4050399832646327e-07,9.131275542413414e-07,8.047945870941927e-07,0.15386202823967732,10.550269607372211,54.600896630042655,85.83661914754236,259.58428052680125,136.54712427258184,80.69260724301681,3.5094721673437386,1.988820783836403e-06
1998,1.827225288747225e-06,3.8342911932474553,7.001304376755954e-07,0.0955064146774144,0.1051922982654978,9.46820417183494,89.9094269787564,283.8061919851339,139.88762785211685,81.07081418077787,4.6749882713526745,1.2260969359425804e-06
1999,2.2493357168223248e-06,7.514229464305236e-07,6.409539830148315e-07,0.059546269851557365,1.1356735712335624,40.9851282953955,89.39129812542754,140.83157945471643,112.63139275674807,99.71315046613519,2.5149749001033233e-06,1.3856203844504544e-06
2000,1.027029831400487e-06,6.062432146816824e-07,1.5342985975413078e-06,0.36524019218568504,3.784313285442911,30.713181046833995,227.543204089003,157.29457016453017,126.83475499062469,21.08397589310504,1.6147395773422466,2.0042651150492124e-06
2001,1.3093222911847847e-06,1.696406335524235e-06,1.2731133412150688e-06,0.008331338454523461,2.3068663655369064,45.98292950108405,82.82843731659638,165.81122214239747,236.59990461506104,112.92391532670786,0.18503438167012143,1.239599230543149e-06
2002,1.6303022824612388e-06,1.7319676639221002e-06,0.001826271283111343,0.8370401659793648,8.160000491391274,43.33640276609713,90.67732083003018,166.25820447388372,185.17832679739718,37.83283465728101,1.5246380087448617e-06,2.1531095635476752e-06
2003,1.3958105872516757e-06,8.94929347938808e-07,1.7511979363833643e-06,0.004004879953618036,2.0521407469368778,62.390410892519824,106.17666341023573,217.0568010948541,117.28367036559668,19.899551045660633,1.0832442522559143,1.928935261382608e-06
2004,9.240381505220141e-07,1.775271774730344e-06,2.317320541392608e-06,0.016248603385105746,4.670204817509875,33.592210363232056,146.5284333215502,122.00692251656453,208.3843746520215,85.62989913819435,1.1723815385442396e-06,2.8523868043847008e-06
