year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.6960719475196502e-06,7.597302258299878e-07,1.2772681432317207e-06,1.1378544442211347e-06,0.0076412303490270145,1.42888685993092,122.72475396597346,198.19719928221105,83.56066084871489,13.347963353512602,2.067502010028929e-06,1.6542041663721393e-06
1982,1.4874809425902694e-06,2.285194960464481e-06,1.8430178499354905e-06,1.0526444802505245e-06,0.42108111591824515,48.75917633990986,215.21671125906985,144.8968059744234,179.57672616534677,11.545578609773173,1.8774645380508263e-06,5.86718778870038e-07
1983,1.3658296265192403e-06,1.6337356805905041e-06,1.3809558033916054e-06,1.6881123900778837e-06,21.460499596870072,114.07772209023013,152.60781789617158,181.72072457299518,153.9222217279194,14.427183878215184,2.3010675582596005e-06,1.092682429724288e-06
1984,4.056949114093422e-07,2.042338969711317e-06,2.0451529639537003e-06,9.087382098021514e-07,0.5193478598851693,7.75019348712528,37.32847917315277,157.00113494717164,134.70815924440586,15.674648795939522,1.162571068757369e-06,1.0009830318467848e-06
1985,8.070926465592578e-07,9.735391868068731e-07,1.8478292983397118e-06,1.0213103078083526e-06,2.2359692466250983e-06,28.665585858900698,151.59898943354926,254.4717555043847,100.38139364217076,43.64950581117594,2.0735978668950775e-06,1.3712800000236314e-06
1986,2.351027273638765e-06,1.541805250581043e-06,7.766009637085415e-07,1.4443323322530783e-06,1.372660272032546,13.581096776006824,108.1706482033808,257.714892663997,155.66827039140313,21.815484756191402,2.3018731663290543e-06,9.467125617291214e-07
1987,1.2760086399261901e-06,8.228055073818605e-07,2.41955934550873e-06,1.0123713333746544e-06,26.18908238272068,96.97508977714801,85.02885298704477,141.63708891220512,129.8742205346345,96.08872063764811,1.5666958414775534e-06,1.2672658644693248e-06
1988,9.288372308093217e-07,1.589216274746241e-06,2.322343862571684e-06,1.7453167173569446e-06,0.14407205841470946,19.32556868376153,100.31181080202053,286.41434431660804,144.62448559700346,4.397807261329337,1.8526769221003346e-06,1.3479822115666547e-06
1989,1.5346282113698479e-06,1.833304119078693e-06,5.562940491176644e-07,0.7335816327874828,1.4993239067995232e-06,38.792935554742684,296.2760887126029,237.15391219004994,53.93723246654963,43.152519559471564,2.7633153558088116e-06,1.1119690863289404e-06
1990,1.4985161050143415e-06,2.180634265414217e-06,1.4863507235638283e-06,1.0716372618368533e-06,6.5403598910075305,28.454372438899696,134.77690620292455,176.9785440588184,125.47808766712588,17.56516710764941,1.030029687194991e-06,7.874202816055353e-07
1991,2.18310548608386e-06,1.1969102432058365e-06,1.504757443164389e-06,8.701792471461268e-07,1.8893016559273486,63.59168811632779,104.03204755809632,321.4951817057408,66.43732253360398,43.31405574622357,2.5952655580184583e-06,1.0181002532260157e-06
1992,1.0639030303882239e-06,1.2225996359994946e-06,1.6171824441279852e-06,0.14442811369909941,6.766975530092317,61.12299483846317,188.98157388515742,313.82275598097414,251.54124621068735,81.29027986742896,0.2214961262250132,1.869027896301627e-06
1993,1.8680231667539196e-06,1.0657815997341163e-06,1.5465898807063572e-06,1.6890609739153178e-06,8.098350823367145,71.67939644942831,198.51581451283823,187.27614036726683,138.37496386330702,18.64092520699182,2.5297080369087342e-06,1.1203252032155404e-06
1994,1.5338192102180587e-06,3.9985471650071747e-07,1.474708751999491e-06,1.1985658890107201e-06,0.5296231007891044,26.976778044896317,124.71797621853737,215.0589395365082,161.85148861309992,36.9829812511467,2.031857309369464e-06,1.0184087145959213e-06
1995,1.7320746147686726e-06,1.4944345182311431e-06,1.0796441616766148e-06,1.4521331682781073e-06,14.040462802754787,62.04033051542275,340.53335066344,220.10976113646143,131.03793591865016,21.307773288870404,1.7238409389580084e-06,1.355029711693142e-06
1996,1.9673919672715848e-06,1.1275281020764558e-06,8.544390062879582e-07,9.727197315534216e-07,0.02458855692501973,7.418763780469651,54.758750857783006,146.9253745390881,144.03147041675396,14.290011814468919,1.9281963200486394e-06,1.249932525753765e-06
1997,9.217865492502552e-07,8.388883713126594e-07,1.2744064966136731e-06,1.8213281348842084e-06,10.247261536838204,14.051482018658671,62.01486329562576,165.6285814262239,89.99945952088427,61.98017846841322,1.2817118897845903e-06,1.4096561677083113e-06
1998,1.966621751583969e-06,8.513839177719764e-07,8.15439199604868e-07,3.594143067947667,0.6283910305639485,10.15121291496067,171.75484507412364,148.13100835415713,131.0875553667512,6.994348607885823,1.731785632939612e-06,1.3496239133869393e-06
1999,7.720958183382816e-07,1.2382498390917613e-06,1.9281692535598415e-06,2.595464915063151,8.744091786814689,70.44754311500482,223.72308920755728,228.86778384597324,130.34457807190637,68.79753510211404,1.4723443657955107e-06,2.1614295401865075e-06
2000,1.0172938392458435e-06,2.0266655569783116e-06,1.5975457446639259e-06,1.7454973296877035e-06,1.3227049681604448e-06,9.23032077876097,99.48358583417249,168.5502733076653,180.83722380511634,38.446495531474504,1.4446839053352655e-06,1.078522704452837e-06
2001,6.102967260354322e-07,1.264489105529092e-06,1.7394897449802563e-06,0.06775168763856594,1.8391221261414579,114.59245848332087,89.27351516817293,272.768996027306,138.24510508679782,46.60216597040112,2.1590484987976403e-06,1.4182152577131096e-06
2002,2.3564335233996375e-06,1.2458480927997733e-06,1.3138366498531541e-06,1.0707584742239004e-06,0.05158938750617855,26.771452041006242,127.84443623612384,220.93150405559427,200.85276351649145,12.04159668089599,2.1133021532983396e-06,1.7876293025150558e-06
2003,1.9222043951208123e-06,1.7383357889988885e-06,8.302336712710408e-07,7.454235650082185e-07,21.125317126255293,82.84573452978468,146.37982874272132,125.1314832819403,90.37185893438306,24.246881091565044,2.2198020642395568e-06,1.974181751382649e-06
2004,8.471372215732654e-07,1.4111802284506715e-06,7.921348145697664e-07,1.4894061295455106e-06,3.1453131434542856,5.770309963903019,132.05393441137545,134.78312774677093,198.91016356429515,31.649944639205323,2.992063560731555e-06,2.2226276721252128e-06
2005,1.0522032443108039e-06,1.316340781982904e-06,1.6142753750743336e-06,1.440969711187396e-06,4.546215843550194,30.893010737318114,83.86236818587385,295.56849627303717,134.46174065928736,51.62407838399421,1.660896392848158e-06,1.3572313946950889e-06
2006,1.2874567783815209e-06,4.0959212213161894e-07,1.1441950449366082e-06,1.5667546738797496e-06,20.147375220923244,48.0722247861068,204.85470715893763,184.1766501308817,160.99524810298252,44.83978694141828,2.052282452286288e-06,9.748442003810577e-07
2007,6.018902354973358e-07,2.044436910489792e-06,3.178480402955369e-06,1.3410586481587019e-06,21.558446413536792,184.55960988185467,141.88698692592968,128.98824058720518,85.34978979259006,100.14472694748359,5.8324617851845835,1.7692397652570104e-06
2008,1.1097173383441662e-06,4.2229023532199223e-07,1.1361162963525618e-06,1.3201864342090928e-06,4.165454764480987,103.3121605565774,176.98534626335754,171.4237680169262,138.5228645338766,84.26873756565666,1.9568762460671683e-06,1.7063282222821837e-06
2009,8.828150171506291e-07,1.346186863818222e-06,6.23227070592492e-07,1.084660346720832e-06,0.7971662333250586,9.159279282634808,159.71485158959464,220.1324562594152,174.3999034296291,22.27433723148925,1.1494695633341388e-06,1.296399567856986e-06
2010,1.2599072283927158e-06,1.2684224899754677e-06,1.482979120606932e-06,1.0536198879747179e-06,13.43187415559138,51.933544627794376,177.79562321439474,142.5922832580341,69.13724944970981,53.10642498026483,1.6332045585564849e-06,1.071947995272069e-06
