year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.8330647932710232e-06,2.271884720525149e-06,1.1292765043408328e-06,8.551587454904969e-07,2.4209663764963742e-06,5.757527585064867,158.78377838946682,240.7954951251222,174.30151159392318,48.16455585061155,8.386903488840892e-07,1.5013322954466778e-06
1982,1.147378691664842e-06,1.581144184109824e-06,1.440705049547873e-06,1.5053057577887715e-06,1.5820159476745093,72.81211215269622,29.80522299163567,87.50952689389982,120.52700650417343,65.67257401107169,4.2491786205436535,1.1130378289943478e-06
1983,8.171478619658264e-07,1.7539701655456653e-06,2.031235544225614e-06,1.2204620949571904e-06,2.683880605236935e-06,6.144908962988131,136.3972657322939,79.91380742453967,87.26577525013306,30.98840982837469,0.1695186897173264,1.4166234138394035e-06
1984,1.2991150267343488e-06,1.0482792476026487e-06,1.4192501669196908e-06,1.9052536675622657e-06,2.6423628500891286e-06,49.29281643661398,22.520736899820065,68.89839321209702,124.659477219683,0.0859170605555811,2.3725500181798e-06,1.918835035910884e-06
1985,1.1296386409095304e-06,1.4952231334446712e-06,1.9445244613138065e-06,8.044783611520304e-07,2.2985168623270577e-06,0.009268764982334605,61.43414535077882,198.25852986317616,102.91792802885122,45.09721933990983,0.322623632572211,2.6046939679985363e-06
1986,1.2619601560857958e-06,3.80226268807812e-07,1.0836656189406882e-06,1.9271951076619004e-06,3.0533151724773637e-06,2.8268583566752103,44.31223338352311,109.83995815164808,123.20947453470241,15.773724309186191,0.0655733016137937,2.449746318669643e-06
1987,1.5144436823868102e-06,1.1353679734750395e-06,2.3351349104887796e-06,2.3366770730909694e-06,0.07192931146042003,37.71710345409509,130.87903953128554,154.7426566744073,131.40954019145113,51.36415730737366,6.019244025349411,1.8512399837785366e-06
1988,1.0989759714688723e-06,1.0951846256826858e-06,1.1754982303411393e-06,1.2364803739270748e-06,0.0803077782572817,140.5324664514121,123.70839920783102,171.090408316088,56.743891796582645,100.81961685025016,0.27026106534510863,1.9674937371665223e-06
1989,1.3037029333989803e-06,1.7002694690299313e-06,1.2514107070358396e-06,1.5203605953486656e-06,1.8330628784002606e-06,0.6597414734545919,103.98762636854192,374.92313904425635,170.46345680033232,8.020130632393768,2.013945967762714,1.079874293315102e-06
1990,1.8212671449893475e-06,1.7734071271323992e-06,1.7288362157644306e-06,1.8491442583819895e-06,1.7716873632476264e-06,16.585103730202963,37.75403952746473,195.08930766550816,168.16145398297573,55.95228478082342,1.535530603087349e-06,1.0220685366110605e-06
1991,1.5699966239338948e-06,4.1997328928180647e-07,1.2639057358989008e-06,1.0335350908919136e-06,1.8550865960984243e-06,16.569742897120673,124.1734187295688,235.79161495011135,124.98656456663419,99.38975590742346,4.363739277389513,1.3450730926234044e-06
1992,3.192180049927301e-06,1.271938963647264e-06,1.8278205264370493e-06,3.222615196101223e-06,0.00782094942942024,24.576960271862678,132.8346623676298,99.95841393093063,117.30716000135963,68.78994650763427,0.0025795687779560034,9.674192266727787e-07
1993,4.880734493646087e-07,6.923690568077496e-07,1.4696836723006327e-06,9.792248561733104e-07,29.00538122850782,0.41147722517619906,262.46071941191855,130.3109388182924,131.21850543647957,17.012969759738123,1.7144797938429437,1.0349675650155592e-06
1994,1.8193089380991138e-06,1.5201773896901003e-06,1.2635601841368774e-06,1.2919007812881475e-06,2.4114151413089854e-06,11.963222473650106,120.01048104887315,177.01403702607493,54.88816632642984,17.130372682184316,0.09526271838204536,1.7591209700967223e-06
1995,1.949803957057344e-06,9.863618091343191e-07,9.507790049201587e-07,6.932930032025757e-07,2.3614456132108093e-06,25.29722246451554,101.23837206556463,160.89006165641345,238.8574759404556,26.434349787406152,1.466089343396935e-06,1.6070994193943975e-06
1996,1.8061814867910897e-06,1.7375581083669162e-06,3.788478086618205e-07,1.5182203224110835e-06,0.0002518607012796015,6.2662573561041635,12.551996229216176,71.83699736057574,102.78073196137866,10.67304781219421,1.5988956580371009e-06,1.9076437252427083e-06
1997,2.0635717439977617e-06,1.2905525285729106e-06,5.52491713298545e-07,0.18784038000681075,1.5151355412539923e-06,32.631028495822285,127.57025953180445,144.77964412357665,175.25320667575292,47.03299644744722,0.5612303591252165,1.5432277783104036e-06
1998,1.8217191200563465e-06,1.2230503142088213e-06,2.1645332257131953e-06,9.812543843985948e-07,7.442693681023167,22.486417070298977,49.32207479601642,147.02183507663534,205.00578663480087,22.16017934268662,1.4919592749371743e-06,1.3411145033121756e-06
1999,1.936480269313903e-06,1.34370274277039e-06,6.578748122548822e-07,4.297819619913407e-07,1.7902663382992471e-06,17.004855897755842,235.11454279084086,162.35643368994744,95.03126294491572,1.1315007887848343,1.671040960802449e-06,1.746112968930392e-06
2000,8.566574438089591e-07,1.3247462387186935e-06,1.5695867747071902e-06,2.452120815608008e-06,1.9876807326992113e-06,73.68478538006295,29.29746394382733,57.746000743863426,231.93434582880496,5.1678731088695065,0.7278836523220946,1.7280473764225366e-06
2001,1.1489083384971006e-06,7.985936338812881e-07,1.3087675425056728e-06,6.548804366506351e-07,2.559142464198586e-06,5.448987661688495,28.51464318230865,76.67550875142035,152.31432392708302,99.17247809622313,16.026135316704885,2.2615930336687754e-06
2002,1.5670274071255966e-06,1.1628245203936426e-06,1.306035063027668e-06,2.628108019676944e-06,2.421155949041818e-06,10.363924504282922,139.50176323587567,209.98329176942335,169.47048849696796,30.924785543194826,0.020387918318421457,2.178933450492851e-06
2003,1.790398108677214e-06,7.08769098444586e-07,1.499643722666966e-06,1.451275249347127e-06,1.8414184058920117e-06,31.68306492007512,28.626181368516427,33.333174926440286,81.30937246783495,28.260850779967445,0.07864080798381543,1.3314020172963015e-06
2004,1.5359529270900085e-06,1.0211170120989315e-06,2.58748479326179e-06,6.271369754461404e-07,2.423993960346126e-06,1.6438057725330415,90.78046748797,210.9599228006368,52.73241494600623,12.062864497953115,2.163541828708877e-06,1.993858932726879e-06
2005,1.300647870786158e-06,1.8057111414191407e-06,1.8319055422187672e-06,1.5348867739014422e-06,2.3981089354560915e-06,9.212307383051389,92.35941118965913,148.65834416311068,78.05000495208921,34.039452566118484,0.27905294053498575,1.5457206865090788e-06
2006,9.959712149732204e-07,0.3855656857992032,1.5750451596941195e-06,1.935939737786624e-06,2.4994844394440074e-06,15.131668099728827,169.76089500514672,200.27172979307355,87.76314316546559,52.327924664126186,0.058854689329358126,1.2667657711062126e-06
2007,1.7448742620838675e-06,8.421301134328114e-07,1.9538860065788753e-06,2.054699540733462e-06,2.4046839083507425e-06,10.96873057801113,98.79733509915472,142.1763656520606,82.4111428811192,48.792161367530376,1.3853824972838427,2.0224152248933505e-06
2008,1.3619683697408618e-06,3.8975128816912624e-07,1.4855529102677343e-06,1.5497079045995903e-06,1.6784468061225882e-06,18.73409533407223,151.66955993901274,56.74779013942043,165.089831284355,10.113142454359137,1.259336166706276,1.2694649550430148e-06
2009,1.313921595871995e-06,1.0873896207272883e-06,1.8313525496624082e-06,7.9121680910042e-07,2.2276912501385306e-06,3.51957731509194,131.78349557909502,142.66955448713838,303.7155454433634,14.235839321400642,7.409681685003819e-07,2.2589763136692253e-06
2010,7.404450337048427e-07,1.1648170128093677e-06,1.7574030709475527e-06,7.777429299470796e-07,2.067263331115368e-06,3.5776883534623064e-06,16.285380874264465,11.701715095395471,58.811254413347775,30.209982297615387,8.763643999940938e-07,1.455529068049341e-06
