year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.410792548195412e-07,1.0026328407437981e-06,1.2698569658044488e-06,6.456328516380089e-07,1.9988267121103342e-06,45.768495291806275,183.76463804440297,136.6539029877924,154.5767864969469,30.03752388469643,0.002168777111747735,1.5340305678226325e-06
1982,9.833569815236325e-07,1.5931262194521534e-06,5.56119902729648e-07,1.4239751322641161e-06,3.1900003900057733e-06,58.135604551180045,122.84405433426318,195.14130829406508,44.209445828065476,0.036159905612592726,3.276520652700068e-06,1.1278101511955953e-06
1983,1.5649415050539852e-06,1.342379716524401e-06,1.2972647668533778e-06,0.0035692289482101374,0.095570186570483,44.35637048347445,194.81105335372848,222.15300456171806,120.07285987715336,7.194774013742388,2.512836711147091e-06,1.1128127289742715e-06
1984,2.3021370299329648e-06,9.965084935213685e-08,1.726561391637467e-06,1.0511180166856913e-06,3.3305441464194674,0.2736502909581088,124.89475290902358,112.84089828964805,182.56092876645516,65.16422723441349,2.033229977456962e-06,1.7188936475453885e-06
1985,1.335527690706703e-06,2.0048745901991603e-06,2.3053782905659144e-06,1.3237867233346324e-06,19.323874121523048,1.4582376398959223,65.40816438002055,116.06303376747128,278.1972269604316,77.06472374695086,2.1424382702147658e-06,1.953047748038409e-06
1986,1.0614654216152417e-06,1.0638249538494104e-06,1.372988811138627e-06,1.0551358825346195e-06,38.15445498403776,32.07115027825549,123.96560131685584,234.05932940396772,244.34144835725087,103.11904808528463,2.5916752412428007e-06,1.2480936768188512e-06
1987,1.2505344355506428e-06,1.2916515341648114e-06,2.1169193677931825e-06,1.0454828987357159e-06,0.07738007763622147,53.97814898396167,142.83933910832542,310.8484639150591,58.30183089154214,64.02539161358189,0.04958151468349463,1.8512447454972562e-06
1988,1.5416550832405641e-06,1.3018713140014905e-06,1.5838395329834961e-06,1.4899747025772568e-06,0.23030201259418007,0.19694963173682592,68.75765760965967,102.74918347029352,120.79338381302675,25.1738643715313,14.88990662150733,2.3800545426645824e-06
1989,2.014851268746362e-06,1.311307536688646e-06,1.135274646338549e-06,1.661508615276343e-06,1.5962035128889893e-06,9.380494320397155,57.31287776055773,180.44664897302107,314.2715034126116,45.23373602722283,1.47382110704509e-06,8.384854838861402e-07
1990,1.3528699031509476e-06,2.496348813437348e-06,1.4636737911193355e-06,1.044116111863304e-06,1.3268286205503121,2.226969030085076e-06,187.66298796792836,182.29502806372173,159.44483613708863,19.926815140514027,1.3030979004080542e-06,1.6618283385904813e-06
1991,2.194365278925674e-06,1.5087146700638041e-06,2.0047739533148385e-06,8.218119294292552e-05,2.2509312776099816e-06,87.4945695323368,219.31151453808715,257.04306444156424,171.40811800778746,127.21067234345767,2.4094830096004244e-06,2.029979564088816e-06
1992,2.485774939151628e-06,1.0677924541229478e-06,1.8177121310803542e-06,2.5381926140623805,0.015058072461433885,11.295203741234477,107.63613337470733,80.80464186616125,59.17751212981476,1.8792627895269758,0.024785541815093494,1.1056017906503017e-06
1993,1.55318599021588e-06,2.0220712099789123e-06,2.246105483011393e-06,1.5326652888612667e-06,2.289656711313444e-06,0.9338641806368521,81.88531788909418,166.78860072349067,113.51699215690896,24.23033296339532,2.31045279313639e-06,1.5500928521321925e-06
1994,1.3235313670015142e-06,8.832090109237952e-07,1.085430395330639e-06,2.0131177264072407e-06,0.01924518234653832,18.198202894403774,108.99753753036057,60.941635783885374,195.12444155666188,46.08152568353477,1.627092238761485e-06,2.119599696056589e-06
1995,1.0883906960015026e-06,1.3323937399695402e-06,1.1797086478094031e-06,2.0468271627048755e-06,0.0814874288506107,4.0516539524814446e-06,175.50127084141008,142.99588900297476,151.88865381166866,11.509988348879743,1.8547708516761538e-06,2.2080069522084113e-06
1996,1.6986892389943585e-06,1.101132111067957e-06,1.7601924227842502e-06,2.6625900219998413e-06,2.5721118179592338e-06,5.140283411976489,173.9342851410643,263.49798962486636,316.33164228518694,18.63924577513382,0.00995638943017676,1.0400988127802863e-06
1997,1.5183520146777633e-06,1.2205186603899381e-06,1.875843380583675e-06,1.0736465537871824e-06,34.1698900929538,55.78424665557283,72.51553946856876,213.19844525172078,93.7822431256773,29.3259038443416,1.316864880253829e-06,1.7634762538164746e-06
1998,1.8354055313543747e-06,1.5022330809329311e-06,1.4951846681417162e-06,8.094984820996412e-07,0.012824263180278739,0.024094372934798405,206.66160459073083,167.0624478673996,133.24353875690377,32.321783840816984,1.9059721094808254e-06,1.760553107556528e-06
1999,1.1318873879397636e-06,1.62126272070958e-06,1.788091103528484e-06,1.5242604521974458e-06,0.04588447808571676,70.51527804064314,156.49756817099663,160.90261458070177,62.38582035379137,9.558657773426,2.427101579034881e-06,1.6084306619047477e-06
2000,1.9396154471260223e-06,1.5475952156571889e-06,1.3349319127508537e-06,1.076416950011858e-06,0.09416988583535145,35.261757763484084,101.6127431069618,114.97136674749906,85.88126850937724,54.16040186981392,1.6189346658935663e-06,2.2154680872664607e-06
