year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5693954760165915e-06,6.314356146260524,2.2115818260552482e-06,5.421855297501398,4.123123254731363,18.607285246854673,95.43583901550534,188.19356333026417,81.42020880468759,20.202258805783273,2.0171685647147436e-06,2.7292081452307503e-06
1982,1.548608022149721e-06,1.9534824373383208e-06,8.496600631947726e-07,2.0234738551593035e-06,1.1579314400508187,42.14263551023868,116.09741733251391,113.9875366432948,200.48024884763353,113.95589578686364,7.989779787385659e-07,1.7637932312470965e-06
1983,1.100651184989916e-06,1.83181384331106e-06,1.5060765248728876e-06,1.051764893929254,6.674702850960013,64.56205320477483,81.91374285565557,293.4371483173676,109.38706559726262,47.9115354526901,1.8946817195470256,8.457680004877415e-07
1984,1.7419370832546628,5.728041546849578e-07,1.096743497215017e-06,1.3812850533210978e-06,8.122116735919928,53.088189559831896,71.9627571584255,197.1114830976036,75.6075464926356,83.54297353692282,1.8566032039359466e-06,1.4526551532596539e-06
1985,4.667207066177785,8.910037194919322e-07,2.244032069465485e-06,1.0114357624571088e-06,7.7805887649547385,35.86776282655363,122.49123881463271,96.7934379851402,66.90735724443353,44.20888616090241,2.776026338096309e-06,1.994246083172597e-06
1986,1.4151168695856247e-06,4.3026824004698515e-07,8.115280938077287e-07,1.6436363660048988e-06,16.834482528391657,68.15620581949617,186.69724202240428,228.0233142914887,202.31172737220038,18.247650830771832,2.2891300408430133e-06,1.5491668723556283e-06
1987,2.214861034039927e-06,1.4990423627320003e-06,1.8955973349780293e-06,9.76400729327318e-07,14.947235537098262,19.629576572336045,137.02481486049766,172.3922890634473,153.15706810876065,30.10027461776216,1.1705412073673374e-06,1.5871269321497326e-06
1988,1.2939896807239775e-06,8.21686347781343e-07,1.9779049459395634e-06,0.00013528685954945581,1.5232053608301166,30.350283166936357,122.32513482924051,102.55462940698712,250.89194513957318,10.644818492309572,1.178740610306115e-06,1.958400454921565e-06
1989,1.263979152109307e-06,1.3276056056364442e-06,1.3432774210001242e-06,5.872540795969332,32.32063754447363,25.24573152697725,88.69634906529043,141.42882202049805,138.6700184823433,65.41958654128398,1.549879208102178,1.8931172431634516e-06
1990,1.0170591584420079e-06,1.6116310009987418e-06,9.753672417621644e-07,8.413014191977007e-07,4.09379902758651,31.343242540077153,146.18975294680067,220.06634536683873,119.18724444659084,13.88967531407879,12.727010628053595,1.2944222220317228e-06
1991,1.3151068307707887e-06,1.2885029807787132e-06,1.1022873741550362e-06,0.005619072482857284,5.3307630196008144,35.93372139564516,135.10050954158027,148.87503919785948,162.9450315019227,25.956279259053353,1.5409123589150438e-06,2.493415118317865e-06
1992,1.546609674149266e-06,1.119521262141377e-06,1.5066013999599988e-06,1.1560602243518553e-06,0.011238228607820845,58.600687964014725,126.40122410919047,156.9200120958178,22.53785224222733,36.48224518038413,2.627512484369521,1.5109928629336793e-06
1993,2.2261162978573175e-06,9.938886366043785e-07,1.6313384194768381e-06,2.1153332023747907e-06,1.7029439668353041,170.23383998015984,63.5653884288784,133.22476550117116,216.4848237545452,26.248241056765437,8.629675703117036e-07,1.435299014392536e-06
1994,1.8879549385525223e-06,6.111398898201573e-07,1.0154573448345048e-06,0.005472624157994012,8.701121475388534,52.711049157186395,78.4877950887192,145.86641261451442,174.14481568830212,33.23301872584168,2.169641860501835e-06,2.2175459291545323e-06
1995,1.2520038258195358e-06,9.329334351237362e-07,2.180281483084991e-06,6.046650382303267e-07,4.079974963646536,63.53105568223895,130.51181179274215,292.0072937504747,185.2215196190529,31.092266420665563,3.6030502781813953,8.604499189100646e-07
1996,2.4431343990743846e-06,1.5997495039338312e-06,1.2826871146372217e-06,1.7674855973255603e-06,1.5219534311763119,15.56453559803809,115.34740341649815,199.22891930694615,115.53614912618583,24.332016590901453,0.2852548762585659,1.2460290957612389e-06
1997,3.2869827569450033e-07,1.9114379067404513e-06,1.0816053635801957,1.7739800228102056,0.4602138930937234,39.464005696088485,134.71049616321875,186.756764608455,143.15859355136163,48.58293135598547,9.518881985354338e-07,1.2316418708478012e-06
1998,2.036812724932238e-06,1.49733159408156e-06,8.165511423591734e-07,1.7597979486724157e-06,22.94526620331261,9.721706874604623,105.00792602088342,187.69807252457417,101.32812828753374,19.872812675172842,3.5180762062127218,7.732226714470051e-07
1999,1.723788663365457e-06,2.6040070405171993e-06,1.3349302315486062,0.012020852115024478,25.22951217325973,61.48367594689588,142.98194738401523,173.08181659202486,101.22597652494247,82.1933095141415,1.5419178782846383e-06,2.3455349410950268e-06
2000,1.0794645442255396e-06,8.017660064819882e-07,1.2499041077477489e-06,0.27539814912318356,3.24972214006824,45.061684504664726,115.20051369552984,187.0763887447826,127.99863548121903,22.59649553694826,3.897736504403889,1.3283135968742124e-06
2001,1.239355587123234e-06,1.7541842752594327e-06,0.9101826063080073,0.5038958643167084,39.43509334447013,21.90680575243235,118.36913016415986,134.62993245477736,204.37290792656967,70.61756708499053,2.659533724123684,1.1209651179338607e-06
2002,1.040320233943342e-06,1.379804937773584e-06,8.565515590064092e-07,1.7422519847841366e-06,0.38857521939874456,10.914034696088102,165.36888893544415,267.3770697947164,146.86970542517417,27.67506518442309,2.332427475895704e-06,1.7631165974209926e-06
2003,1.0818181205765281e-06,8.676608553457078e-07,1.0780347153331604e-06,7.495046042299818e-07,22.719676913822365,53.560412767190975,147.8997091932753,209.87579524493566,215.75277568952595,56.520766327277826,11.910511461644386,8.268543752736293e-07
2004,1.3577667171925497e-06,1.0809065575104005e-06,1.7717708612330696e-06,1.1743200161095039e-06,0.34444466163423293,78.0115538347062,68.41804536763972,304.46392889048286,114.23262415811148,50.09862959373145,0.30080349155134206,5.847731732842309e-07
2005,2.0248450362250414e-06,1.8007992911912988e-06,5.032710747902104e-07,1.8411871605847994e-06,9.221539292745603e-07,37.42952368707037,122.44525668393302,171.03020314579658,144.92458375323653,62.23695008925076,2.6695074078966914,1.7601074601761154e-06
2006,1.8651095967914502e-06,8.057862748079042e-07,1.0224789224952093,7.904549591607607e-07,25.00494882055814,21.09134917780971,272.53174089499356,200.93459898959634,111.84128303247446,26.93032778186815,1.2505542922606722e-06,0.8651744292237162
2007,9.024752514459285e-07,2.067678667700846e-06,1.0935898694962025e-06,0.14034225419697952,22.723747911870053,59.690744640402166,136.91731575120141,245.04462763218774,110.66015286581859,79.69403670186136,2.1917161809088367e-06,1.0183928698860894e-06
2008,0.016951038148594,1.2007432716824353e-06,6.20422644788935e-07,5.99042085664961e-07,1.9599247491822709,5.80686275698309,88.77186387570984,155.96032515410388,207.74235018905622,22.874707887497706,0.6485876558108806,1.2072100127510624e-06
2009,1.9213605294434013,9.72498586299076e-07,1.032143167999879e-06,4.346256411099585e-07,8.129416845055569e-07,28.16653375648712,71.1103920864456,182.66077703064988,400.74015083688096,100.55077589240025,9.942233003692212e-07,2.2922651816397986e-06
2010,1.3083341413635524e-06,1.096382586301354e-06,1.3174665540996357e-06,9.467235290607375e-07,0.06919713598446346,48.878858164550564,153.23458628371654,192.50621481757818,159.95898992113825,26.061244628499804,13.707653320005598,7.368015698081835
