year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.1715595682433225e-06,1.2952016727743633e-06,1.5018855742028936e-06,9.229660880002214e-07,4.645911748344427,48.00472948913885,274.2566551183574,176.65068639781418,138.40594127279792,39.75060000721251,2.4111868704473095e-06,1.4102749406395184e-06
1982,8.646201784548101e-07,1.5091780481165063e-06,2.1559233486883176e-06,0.006824713242319298,7.564189152657413,144.414622062182,255.74897676995656,205.05300339200687,77.34734186193519,28.927336671323626,1.9182825624595712e-06,1.0428059014307375e-06
1983,1.2961405309853475e-06,0.3759416508005955,2.522598695097306e-06,2.588397402809298,6.140443577948556,127.24778847032151,96.14835413905884,49.27140005790246,47.85568164339031,94.08085544415925,1.1807903159757204e-06,1.7652117360242997e-06
1984,2.072221942156834e-06,1.2840991099620225e-06,1.2748758289022744e-06,1.7383284867824837e-06,1.2988708806244107,56.900033506473406,117.51027606350881,159.79985727646448,192.01077132964443,77.7542889676153,1.8881778737738e-06,0.16787637106580233
1985,1.5986819596922433e-06,1.3332874788419962e-06,1.6307355627210812e-06,0.08810383820513185,8.615320681780489,72.74656562164094,58.768311909237944,218.8013855159261,294.57066226335087,43.03949372781248,1.5694374369534356e-06,8.93939512173341e-07
1986,1.2065744318332681e-06,1.991594362773539e-06,1.072235773052584e-06,1.9076214551225315,2.214137008997165,5.565573621019964,140.74680372832486,162.02085384691162,96.3874620036136,41.583405799174635,1.2458739360538962,8.076931344851204e-07
1987,2.038287770407635e-06,1.632829872201163e-06,1.2553384740664862e-06,0.03912248841205925,9.660851896466907,30.65495934162996,94.30982637114447,208.87614734642554,176.2839507581382,61.018484999269134,1.9550548361743683e-06,8.516435808593561e-07
1988,1.6905927081278532e-06,1.099612058160309e-06,1.2039710577854472,0.0006953580343676616,1.1866762146180874,21.015853185716583,78.26059509379326,145.7430341795979,241.07629930314963,69.4309041662244,1.7954003966211527e-06,1.3341329627610947e-06
1989,1.798044587813424e-06,2.0151929101422407e-06,0.0043937073364933915,1.89120550526941,13.021186633310888,53.618655054292724,123.31112541960464,301.57923170248563,111.18409840415751,100.432687246275,1.0080968165603998,1.8372332136594137e-06
1990,1.8550085671760313e-06,1.7995695627029776e-06,0.013369648585502896,1.0682259416460507,37.8521393050224,45.795211056078834,208.8466727732047,89.48514497183473,130.69866543177932,2.9776654385812495,2.723541446756139e-06,1.8205535872601065e-06
1991,1.0772363713779327e-06,1.538590803830732e-06,1.6091187273404025e-06,0.9756158168693754,9.220206625593795,71.97135676133169,52.370051522768556,433.12495409145026,232.9752028148018,49.86068448377244,0.0928030581148292,0.10430102031103415
1992,1.4399473830795229e-06,9.891531137384303e-07,2.21536335292326,1.5536804677114901e-06,2.129387319016191,33.66766492301298,154.9539880490668,233.04861406773628,122.72152087435998,93.21200975656053,1.7193831629128928,1.268874221992192e-06
1993,1.0317962680627008e-06,2.216664365017954e-06,7.788346750215037e-07,1.7218362083887663e-06,1.6603737030679928,9.397815733860721,144.80741541449356,143.79445726609245,191.43030523661923,85.87951903373548,0.9926744104164923,2.046049643922722e-06
1994,1.0085536242728817e-06,2.048813468141429e-06,1.6532079907164428e-06,2.2524806697460265,4.743869951201124,55.060943567310844,185.2592204115584,93.20520459042353,134.10327780598016,26.627422552530582,0.005414807110861963,1.434476093085685e-06
1995,1.2632370008377753e-06,1.8278744989180498e-06,7.982250253750906e-07,1.0678829870411353e-06,5.350719475593557,74.65008646340344,125.70947072265035,130.79662490225712,164.8474411901187,40.347181589555504,2.211792738364539e-06,1.698138107303101e-06
1996,1.0450989318038878e-06,1.7597802631472744e-06,6.427337895697948e-07,0.856054778533206,13.759689292909814,66.81178521199352,105.72929077442396,126.8606564651935,274.52148783808576,14.20744407863248,1.1281672054656568e-06,1.9762074956210903e-06
1997,1.4901608684118887e-06,1.1277514280501814e-06,1.075355992096162e-06,1.7237778280547332e-07,7.296046694661565,42.463271535046886,236.31615045839808,142.40418564122737,215.8100802954867,26.967773329594355,2.0269420169903323e-06,6.001019813266888e-07
1998,2.1360473810916754e-06,1.2571827941124738e-06,1.5675640854484551e-06,1.4032158986644817e-06,17.38382459353849,32.07552058177151,107.85236894514732,249.50067304000302,197.68053654136588,35.811887270084,0.40131873530395173,1.3328502044291528e-06
1999,1.8790636952857705e-06,1.4078201452357475e-06,1.7256518148664996e-06,0.00787294649464099,16.205775179110603,15.959490874547274,264.36989400983714,305.21276519100456,73.54300397445327,19.768748549516932,0.0793453031878671,1.2236660806435951e-06
2000,9.288390198518677e-07,5.148066614611144e-07,1.3439691337822954e-06,1.1149004059189338e-06,2.561841157378398,7.167057754828127,167.1518260633187,111.41267009689504,78.0887295771712,28.539778880996913,1.1158787083535469,1.0589871872243237e-06
2001,1.874248430979044e-06,4.068005539669027e-07,0.001771307639357261,0.7879407879375089,0.21253555223984724,63.778906370795895,115.19707724750906,215.39061697655526,100.44513446591817,20.50299075567926,2.104793121880383e-06,7.514374654564372e-07
2002,1.7715610635725365e-06,2.0315798917270166e-06,0.04196908856298088,1.0721044646008394e-06,0.8822595484454329,44.82133741387283,220.42378695820415,210.8902733433448,157.6613981115612,39.39177668899985,2.381745360504848e-06,2.419894123384944e-06
2003,1.2052528950363153e-06,1.3653523451806536e-06,0.32486763736202057,0.0005807044781066295,25.582781578094984,77.96214477867761,39.670700490430775,327.68099485532406,104.32453064880455,5.725572399797669,1.7648095352367891e-06,5.073719623064286e-07
2004,8.425546795106531e-07,1.516288195240989e-06,8.701753580876618e-07,0.2699801596239595,26.65607105289053,23.752172986231294,51.5403872644712,234.02841726008776,56.20443422615638,47.869902340134,1.4808796577137331e-06,1.912874087349047e-06
2005,1.912873942288928e-06,2.150600942642372e-06,0.28740931375754014,2.5534703341879372,4.692988656157281,68.41361239376221,109.19186940017698,221.89490114239769,157.80607856473222,49.1939734239826,1.070397377060106e-06,1.5224172068021203e-06
2006,1.6264859055854093e-06,1.3911125501784778e-06,2.1459356191106528e-06,1.665271321379342,6.428633585046224,87.60613908127839,115.68501730097763,146.89529923471207,146.2219034957769,44.831634013089364,0.014589826923492016,8.400599509033613e-07
2007,8.692102621617863e-07,1.6778409104905134e-06,1.5636558209092475e-06,0.001245200705744038,14.572311190250447,58.287792575921074,47.17745553947362,244.49325367641404,95.3364183258375,83.6625159629681,0.015296470673975509,8.676867035274563e-07
2008,9.837966450723095e-07,1.0210503221613416e-06,1.3893203784015224e-06,0.0036596376631728225,13.536802339433871,33.06869822084138,92.05585877145023,118.1782999780499,168.74242595933802,55.32059722503069,7.513245619103163,1.6858551729543682e-06
2009,2.072996583945103e-06,1.4122365223825331e-06,0.009281542149829887,1.2136816858415932e-06,0.417393637298783,76.52005626823694,92.41281492221464,271.91318004553887,190.11947121137615,48.840768193947724,0.10896090370078589,2.4151671651496343e-06
2010,1.2128241729974335e-06,8.543763733689324e-07,1.3662115896301389e-06,0.011729989388758072,2.843181037738807,138.7590631295948,134.3385948412986,140.0081722568969,158.95439204352277,8.599106439263746,3.6934275917861696,1.2878274911177908e-06
