year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.274875924078974e-06,1.2979218353478498e-06,9.356677760297779e-07,0.00035542980906719355,5.466115284306596,21.71051156796952,87.55218000730993,160.35540396470327,97.37906853693165,100.6494525173875,2.048716632417803,6.914064199441009e-07
1982,1.76021104490706e-06,1.3555373276380853e-06,1.7915661819721405e-06,1.0828123244174075e-06,0.8084462514552463,13.138768793102457,123.18543573251767,168.30924949768738,135.50280683772516,67.47240036679852,0.8114164841434381,2.1233871030723254e-06
1983,3.415769163543239e-07,2.088997541733808e-06,8.636148740124898e-07,9.882075523670069e-07,3.224506760501489,6.565922436785768,106.48880421711603,95.62310224733227,66.94498214621935,60.9612950208191,0.7147337792519659,1.3407166864486516e-06
1984,1.4638899998245166e-06,1.2541001354091567e-06,1.7752618138628645e-06,9.328243171964087e-07,3.9198771021268652,104.15181614088836,117.13135291361921,260.7942804712538,478.1990988974099,16.88201077958856,0.1403946428207316,1.1217416357480323e-06
1985,2.001530593729363e-06,2.0916469941216814e-06,1.793449670201098e-06,1.4923830371952228e-06,2.0012378613815017e-05,51.24034851087519,181.5988176623356,458.0675428004893,141.26993040778555,40.347169329512475,0.49785303714294576,1.6389716496579242e-06
1986,1.1264882389089754e-06,1.3444052042097461e-06,1.6825279564016175e-06,1.0574290898328498e-06,1.2346948400868833,84.69166629273033,88.0893907425426,251.8433878897723,105.59657478788309,36.546694743205464,0.11796712485429597,1.3159040146723889e-06
1987,7.66065225721982e-07,1.1221041357033875e-06,7.105793126363308e-07,1.717495159239791e-06,1.700057195679727,45.32342276309976,153.7757889157554,133.58983393898473,174.35366889973074,12.9703957238683,2.372252412315303,1.5496427307425247e-06
1988,2.3280824130099834e-06,1.5797135896917125e-06,2.061836830148052e-06,1.8125392942814077e-06,4.676126832613778,74.97674422142407,194.87882015089167,158.62917655937383,147.37027836333445,15.383435175462118,15.717234185122965,9.984275681008362e-07
1989,1.3755520133412138e-06,1.7517105096340283e-06,2.528456069301078e-06,0.010900727378171606,0.6806045839489667,22.91185704982101,32.709222388622486,116.58594093175904,87.19560800519676,21.29302829738014,1.394985822912783e-06,1.7230986819501626e-06
1990,4.010174143896397e-07,1.6429147971767556e-06,0.006736027212342861,1.2632433869822652e-06,15.562176550254197,16.255127558937048,97.18298126254106,207.40258267282994,32.34072563535028,3.0698344895790886,1.7548187030074595e-06,1.0041713187094608e-07
1991,9.464991818989861e-07,1.2083311000149765e-06,8.071889704333376e-07,1.6942227452193979e-06,0.9722010218521792,9.958192956412423,93.79707741425389,217.18683052188211,120.36205804437027,93.6415107185357,2.7225581550478636e-06,1.6843014794857178e-06
1992,1.8008243888929605e-06,1.0436763155874116e-06,1.6019988250007182e-06,1.7323942047381681e-06,6.018465244913159,48.77219798179174,136.38666446639309,264.9141968153854,105.72844253610104,62.27648844413253,0.6859955209200133,1.0809030349707782e-06
1993,2.2267533059422237e-06,1.2885473436038317e-06,1.54419287855749e-06,1.2112387136542773e-06,0.9146876304762439,21.72069156443007,146.3502921611607,226.23804181000267,101.97834228085314,77.51265286168963,1.5611427294882853e-06,2.691590031001876e-06
1994,2.398756383797339e-06,9.461150812155552e-07,5.348869438701934e-07,0.03891768865077167,19.353445495820722,32.95818652313599,132.4770688765666,178.40587964438774,80.25885136368878,17.658384754491482,0.0049006544237180216,1.7270108676627557e-06
1995,1.4087330562143163e-06,1.2670135423228516e-06,5.532829066999706e-07,7.988443737986067e-07,9.858324793887746,67.4435497509367,172.9100577622745,311.5437139083343,100.02262898134364,42.021189754504384,0.16788386066534283,2.183896615345323e-06
1996,1.1075792327925501e-06,5.733069654719487e-07,1.614694114573877e-06,0.3543028669015351,9.29406655111873,55.7412355085339,219.54540866876695,347.26994375045126,173.01211116665002,72.5981973462197,0.9623818837849616,2.8542705366698237e-06
1997,6.568376592159171e-07,8.47995426320124e-07,1.5702143300696133e-06,2.9628375901965263,3.632544073131062,15.664406495909367,98.81932491944829,162.83188950781025,207.01530063998788,31.82264588612604,0.7431193516332874,1.5636662965866064e-06
1998,6.472016474690538e-07,8.026141323352747e-07,2.2185518613747502e-06,1.488395745081561e-06,3.000313256254208,3.3491115514029963,23.90983896614025,88.11561987288457,71.27639989378353,0.9626385508495483,0.12691041844183337,1.1095302638545122e-06
1999,1.1200975764154135e-06,1.094742301824213e-06,5.895283846170987e-07,1.058473000210052e-06,1.8989773486486728e-06,29.980434721482748,156.9340458799281,67.86780471428898,203.60001187513657,18.3917167976756,1.434399894888904e-06,8.944503125894712e-07
2000,1.1962233059477134e-06,1.3073223929439336e-06,1.0898122704835025e-06,0.0008286217322621489,0.9649978664622955,66.24268125965283,200.22219317139198,175.84647069640857,202.3797857206483,51.48840360102608,0.0804769409644941,1.6153308768347105e-06
2001,1.7892995944626932e-06,1.7763424801320797e-06,1.9765266103868673e-06,1.8791521104997857e-06,0.38476335582798665,7.519441997075873,155.39060158552383,89.97217064751098,52.85467395114602,24.05641615450566,0.9627914537431513,1.4491675621341784e-06
2002,1.98439269315522e-06,1.4476696212474763e-06,2.0529480308296012e-06,0.00045219298592183085,0.1523873727349532,14.668724860179465,147.02026626050062,88.16013107447942,132.29336858258392,90.64746253800098,1.9942635204766457e-06,3.325086112898268e-07
2003,1.178104249518599e-06,1.0350674212853518e-06,5.948218940393692e-07,0.008016848507293397,0.8908756479199957,83.73467934380271,30.288408399490415,98.63339214091152,135.34245761597444,87.99566401254069,0.7515792979657187,1.144069912595074e-06
