year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.3222809450489789e-06,1.017830649998923e-06,3.2794012776225797e-07,1.4059614114776354e-06,12.891643680844368,44.52717393845267,61.14383475309043,224.2557872265653,86.93800743083334,42.27063890280715,15.302148495052114,1.2466562373700507e-06
1982,1.7389932520054662e-06,0.7121668432508602,1.007583245620511e-06,8.543599022053029e-07,0.2546827777240232,91.36204005337834,106.32155276109228,74.98762907933867,101.75683167482833,4.525965896404737e-06,1.5956701220207644e-06,1.497694832811673e-06
1983,1.0217108551736426e-06,1.3092060830435462e-06,1.5119190514855352e-06,0.11937726779025958,1.4948130151805257,26.53098760707809,112.67705975129722,225.45233114385,93.30451852189333,20.6544543276037,1.7430037318376628e-06,9.549026641926442e-07
1984,1.6203074229653838e-06,2.520199122809886e-06,1.7941088760585392e-06,4.7155798275373905e-07,15.038911390154945,23.723803094061754,86.59340351804887,156.30270625854934,307.1529595018056,0.7359169890919237,1.8191127441355383e-06,1.8658376530610254e-06
1985,1.1861499706668269e-06,1.9253633656836994e-06,1.5978435478826124e-06,7.972862463675489e-07,1.2885310365410863e-06,78.53923621208651,85.79709294094074,190.8528861198098,146.57903941568543,19.096418901628237,1.8862139421626555e-06,2.0259314224547527e-06
1986,1.2663219312310372e-06,7.335332145602056e-07,1.3495747613523318e-06,1.7054109855724523e-06,1.5116873604538883,52.83333855585321,130.52318243752234,162.75337811041862,91.22045054868303,46.848678981749885,1.4631452597826745e-06,1.0289841338083955e-06
1987,1.4685924390822583e-06,1.3404168635606147e-06,7.63970205980009e-07,2.4347979714947917e-06,10.40462315050342,46.882766923635295,159.55175627962495,192.03699319624698,231.5631255647056,51.98165143090884,1.4412727318363357e-06,1.6871329603136718e-06
1988,1.0916962958809232e-06,2.259890626605915e-06,9.562590253325288e-07,2.10715494849396e-06,0.2900477514918393,47.63633542403936,162.85799295437076,313.0105497628498,64.74713393690742,4.933113087647348,1.8460203246473862e-06,1.7472884277908575e-06
1989,9.294428144091408e-07,1.3237210638149859e-06,8.292877187255838e-07,1.6716140423174128e-06,1.337202753320777e-06,70.09215427345565,213.35408183080148,130.38096856513044,221.70411131953807,10.713478837161691,1.3568407899372184e-06,8.758127769578345e-07
1990,2.6371282479981044e-06,1.098739544014579e-06,1.594303055899936e-06,2.1842209216101332e-06,2.1285826159649158e-06,102.39968022485017,211.10831147838658,127.75889903102437,113.4358887022786,40.325131560777486,1.610383550418575e-06,2.0344712065751257e-06
1991,1.6929451789385588e-06,1.7469690357786884e-06,1.1634080296904038e-06,1.2615274574391771e-06,3.2737976516554896,35.512297401851086,138.06004633020194,198.0330236807574,134.40230289202213,19.93143764500074,3.300133644059535e-06,2.7501272807527345e-06
1992,1.6080166939121645e-06,1.2568743278017022e-06,1.94640962225435e-06,7.702740236929448e-07,8.219368260837541,99.4445815782338,79.81237792427484,176.12159172324718,116.73263798730027,38.24632070227633,2.0691157479338096e-06,8.68219912651597e-07
1993,1.5807285219561996e-06,1.086893672943043e-06,1.4294789178340123e-06,1.349533608787777e-06,3.419522456179738,65.89163537550672,132.1807601900845,151.78332253296696,137.89671856700846,84.48788815482776,2.670340873624334e-06,1.2998578813100607e-06
1994,8.018865519684298e-07,1.7984062786525196e-06,2.4883099684125988e-06,0.04494549876346168,20.97811433548066,53.017209607591035,190.11624396235305,175.62178414848793,81.56842382634646,44.77438094234766,2.610434061064779e-06,1.8141250169909792e-06
1995,1.0456554088384311e-06,2.2095162930750563e-06,2.436113905350066e-06,2.083990358720948e-06,24.843305352810916,61.07111393905008,166.11951423377133,177.32061799181957,118.47893164454636,34.59830700905864,1.1986684619809909e-06,1.970411804243802e-06
