year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0031756815337798e-05,1.2626169123876469e-06,-6.94054368865775e-08,0.027937534378423737,2.769870229901332,40.32462088004411,154.8627979277543,245.82962093077413,204.27939548299747,35.75963521319102,0.005100541577942576,0.0035298520644137838
1982,5.932925111632742e-05,0.010281932031565397,0.007990370699491342,0.058980499717610435,0.16026889411161885,65.14087925684831,81.95739578310771,141.074201951385,143.04606061227918,29.853332015665,7.360561114157412,1.6395290146636439
1983,0.009415996433768992,3.292999788708829e-05,0.12926575655162237,0.0010232427171053588,0.04127821465626668,18.77701505069155,154.36300212448947,191.7325141562653,122.54093624968404,19.01642763205386,0.05217581708550397,0.0015169524070723272
1984,1.8793342428613589,0.004265536487796855,0.00044574530447074023,-1.7427568237517895e-07,0.19816658986094324,17.792592857810657,169.25393618754387,86.7703929028395,66.9640559726789,38.419863998273684,0.00017478917568190642,0.00943304399863934
1985,1.1027615180994002e-06,3.5921603540548956e-05,0.0016906024009742924,0.6017140096955457,0.7183544237976224,29.02313601260746,119.2962907439398,189.20730640606834,156.75331375259464,63.59498385702137,3.5594710226372372,2.094088126551042e-05
1986,2.5418624771400413e-05,6.903409941406965e-06,0.1415319643237477,-7.690619214603471e-08,0.5051519196658828,7.77867116445936,132.91891588607024,135.00821773022088,73.63511199401528,48.38431892202148,3.0257234838529947,0.00021092205961882818
1987,8.507304900704607e-07,0.0012810766774931878,0.014945654925290132,0.048878709605916414,7.318309640125078,89.5349984570592,297.09161424780063,160.1386417918756,141.3633165647479,66.0601789525218,0.07925084092760307,0.0002125906474621441
1988,0.012973856519611833,0.004318967310133246,0.025635297830441987,0.015496064193140834,8.974929290314032,67.93493351914609,149.70406025412152,272.95945054365654,171.86428086025887,36.21312186146902,0.0036943649231889,23.525863573114503
1989,4.525345381014632e-07,0.0005603106297897516,0.01673021467192838,3.575662972664561,1.6773726515050766,11.32011738592929,103.09157783714258,252.27695832811693,88.3849709640054,26.312768853063766,1.4630821436270798,6.216199089306725e-07
1990,0.0004280161012745231,-1.1083036862922053e-07,0.01963222916509485,0.03020671715815608,0.0014271952928197075,11.751212639095085,44.771971984135156,143.2299272087009,94.82720879404549,24.36806407778934,0.009578159110590194,0.0001404685945516427
1991,3.4433479310400405e-05,4.206591565186949e-05,0.08264164469361902,0.0032260156401687856,0.07916880272886737,49.07924947323574,128.15122575866903,277.63139712536235,110.32677522240375,135.0779657890702,0.9330257802968033,0.7841672249098941
1992,0.004015275613845591,9.697272627284093,0.0035254719277223387,0.05503654891318934,0.1583670480282088,60.0013199839653,137.58276412692118,374.6187889631945,122.49810186492064,67.46068369126625,0.01661149679739281,0.001999193898973922
1993,0.1698569688420449,0.016109516106925837,0.1226882682595498,2.964619307202025e-05,9.64097745804632,40.329232810956604,138.26059287592383,156.22527289896055,221.93009107948347,19.048647493685266,0.09201566134033232,0.0005892582844072456
