year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.456490244546003e-06,1.6691995844875844e-06,2.565175141935693e-06,0.5135032458349083,13.60644235596807,4.26389226155606,92.0360755158557,401.33667770888366,35.41714539960844,10.553531175065428,1.4191138332861267e-06,1.1138864843895866e-06
1982,1.6783240359437047e-06,1.1501029796665028e-06,1.7846933964778162e-06,1.7580872126103477e-06,0.1494820655677964,59.32331044622444,96.66683972554003,202.59300886810445,160.96356356444466,75.08797227881408,1.6239794583349323e-06,2.2333495935612424e-06
1983,1.8003665008341402e-06,1.1056118762972846e-06,1.5690857926252743e-06,1.015440083201454e-06,0.8181099301003188,3.6603918251460725,34.76846215539942,72.9828508386984,124.77303327362928,122.7206372416913,0.6986607413876731,1.969513389584185e-06
1984,1.6242096711423406e-06,1.5417337958803386e-06,1.7697290702996673e-06,4.757962819495346,1.485453132247568,40.89156669488868,114.39197001590283,136.96588550837646,23.96802765952804,80.18833884354572,0.42509622839140665,1.5307244707724723e-06
1985,1.6648182733363575e-06,8.928584918091539e-07,1.2921635490065155e-06,1.2814060483619876e-06,2.457003535289582e-06,7.456981924674379,150.70939938910658,257.47053593590726,63.98438099873905,46.96884363007135,2.8790466562178176e-06,1.3190148154548474e-06
1986,8.470176448885517e-07,1.5375269335289364e-06,2.447093037550542e-06,0.6974013717037465,1.3792055680975144,42.21384174494896,31.629624400431787,151.5911402142726,186.9741096940383,45.53150740271612,2.1355402606603482e-06,1.6309386760653285e-06
1987,1.1209878376864977e-06,1.8162277890794921e-06,1.5678776867095866e-06,0.050911716317999546,2.4826037942718724,55.37750681232539,103.7485981204334,119.8110053747158,4.164125044724129,10.201351126309563,2.661362882798561e-06,1.91109837468649e-06
1988,9.479220819458441e-07,1.0489992328294555e-06,1.7730265742161686e-06,0.32656663900762,24.203899067323892,31.690980322298138,80.80895325190687,284.56063536618854,12.966300961047295,15.255003104358508,1.0275585570239941e-06,2.0693512734083383e-06
1989,1.5941504093719156e-06,8.124531747552451e-07,1.302692319938987e-06,1.7087375137031969e-06,0.014142986687450107,39.75784393905729,78.16869198866543,40.585351692867064,51.9229102004516,1.7990100059470666,9.065219118975914,5.118780561601126e-07
1990,2.188319443651099e-06,1.435093148104001e-06,5.9769406426252e-07,1.1018112457035288e-06,0.0006589423263010558,60.086915918341965,143.79884648573662,369.1709123031937,125.4575964038899,49.02975527130802,0.09831373055593394,1.9676885627899332e-06
1991,1.2447828278943404e-06,1.9296275499122e-06,1.6688931151416795e-06,1.0759465840524823e-06,6.754252523336363,91.38657201775506,199.87775992934345,50.07874822020252,405.36659794792524,18.301937743815074,0.007326164307690051,1.1557068445267148e-06
1992,2.2468780960182343e-06,1.3021428810903274e-06,1.7939443599560842e-06,0.0073086912195124,0.0036707640565602773,5.593638008345027,73.70189196530494,132.44077973670878,58.89338247811054,14.290145953131761,1.1567844849084224e-06,2.1859496571840905e-06
1993,2.514394078189015e-06,1.677528795800517e-06,1.9431758358519347e-06,1.458019397307844e-06,14.379492356394918,33.87358168140844,70.50276367201708,215.47942263269556,132.00663455729415,45.348436593324756,3.2627637368880104e-06,2.693559651073615e-06
1994,1.3596173124874497e-06,1.3196846807755452e-06,1.4475083352696643e-06,2.6703349995337665e-05,0.02202985742227574,37.08253318103512,201.54626158018283,362.7862299084063,142.5235999997435,100.8178843697548,2.3361901709777444e-06,1.3823230541083614e-06
1995,1.2412780788840904e-06,2.031745505861164e-06,1.2306704663880416e-06,2.205994816295514e-06,0.2568801861192883,40.45238376894909,95.45822839428148,48.5026727092469,221.42586249735538,43.09672118920404,9.263644686500983e-07,1.3646103926935864e-06
1996,1.2723213751176686e-06,5.947298054557354e-07,1.1684110380638823e-06,1.34988047326674e-06,3.1322070841901506e-06,23.448584810434408,185.51944663908282,109.68301427631795,26.26076772833832,15.419141087478774,0.4271940319892807,1.8112690488581247e-06
1997,1.7905374390404234e-06,8.0687380697024e-07,1.7736947305841673e-06,0.10018694006571469,3.4360525134726494,38.815008076005775,84.50746512191814,280.9658801138845,251.3031258596488,90.13772877497351,1.754860042860845,1.3573046395030125e-06
1998,1.2341406118440279e-06,1.0401268138465787e-06,1.791372875166655e-06,1.6867743562574352e-06,1.1590501843343137,33.05808006204449,84.76955197343378,78.44769299127513,122.95847608775152,15.177756419054386,1.8853197675554558e-06,1.3605065758512613e-06
1999,1.1852061907342297e-06,1.246694994707447e-06,1.2827237520429532e-06,1.341271611521424,3.360000295927418,45.457067768564826,99.27125577176035,123.24843904272873,78.4082295630114,35.701895423704784,1.491250475754753e-06,1.7682646715531559e-06
2000,6.256350594967199e-07,1.9320819600880083e-06,1.5637946527989306e-06,0.15021176236030903,16.817699423130193,42.51204065559071,317.4389364313655,156.67035401493888,57.90523461387595,34.79622533073714,0.6984821910622381,1.2615595085310117e-06
