year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5121308249599076e-06,1.3974772885646554e-06,8.724992750640948e-07,6.254259517664151e-07,6.0414103372292605,53.346736126350564,275.53989412686167,173.00611135012596,148.13770173472278,40.38656003532008,1.3394091195241853e-06,3.3480929384986997e-07
1982,2.2235730970652473e-06,1.3369216066981041e-06,1.054792921988258e-06,0.009471810105076492,7.537842851267339,121.2498530258959,255.0851761072558,197.03295229985824,80.34450735292111,29.53281747625309,1.4852635727753754e-06,2.117191899204726e-06
1983,5.64978388047433e-07,0.3759416731406593,8.400302139123903e-07,2.5097012522475746,6.08828808352897,154.4875114793176,92.0014214060106,49.65043995784314,50.30795206014246,100.73467909072045,1.5688397296745223e-06,1.7880237568373463e-06
1984,8.636180461468856e-07,1.3556205156750026e-06,1.0188334328681404e-06,6.097424499439514e-07,1.3098040796339376,54.04591876743492,119.68689303314025,205.70517194897562,201.06900280293135,81.61126474038512,3.781853590176488e-06,0.16787579079845869
1985,2.140582343322219e-06,1.8645767457305663e-06,1.5596936688915403e-06,0.08431060851501862,14.550956742405114,81.0587748262468,58.40791866470963,223.8633614281304,370.8662496731365,44.652073097264235,2.1800782922311745e-06,2.0307687695629375e-06
1986,1.5734666399680592e-06,8.026899004120823e-07,3.084711325975752e-06,1.8274504057588137,1.2941022703173095,5.651723346128258,136.14865449226699,157.05673852785227,92.87740189320694,43.839740795723756,1.6284115261597167,2.3328865693249956e-06
1987,1.7703501598114086e-06,1.33965863828209e-06,1.5133574515225546e-06,0.03761611756141639,15.14959865919766,31.41488970469744,97.30781873282183,193.46608905018724,178.6492515920813,60.362825856977096,1.9284479650329435e-06,1.5379315302806222e-06
1988,1.9524603936288925e-06,1.3722050143133437e-06,0.35049635325419426,0.0007069261870260913,1.02232434253138,21.68553830501846,81.95976372768192,144.82794149874172,256.6153129593448,76.0607943904022,1.5265179090016978e-06,1.2531711348032632e-06
1989,1.6847680687609104e-07,2.2335655338891753e-06,0.006501849568750957,0.9818891792882058,15.717168813927724,54.05471360522374,116.97231088957227,365.2634787687411,115.82124393218996,112.9774747502173,1.3841492772424215,1.0433154341620847e-06
1990,2.879247041102658e-06,1.1053443507368136e-06,0.011990958874320992,2.031597467893556,43.814517642539364,50.25029336997667,211.21710475071217,90.54879343979249,134.45755613396187,2.659493529665125,1.7757342094175556e-06,1.8294801119539613e-06
1991,1.8432422213448794e-06,8.248284766889102e-07,2.656028210828422e-06,1.1522261226301445,10.74290514957949,71.59898181806241,52.41244485262623,359.21156139891946,222.6561602048571,50.05738711988698,0.1011927392108759,0.1043008577956986
1992,1.1128080721853217e-06,1.628559270533546e-06,0.833920953129689,4.960770088648508e-07,2.4988857541703533,29.722457585565067,169.06476271387666,232.48568747474735,126.788002402998,99.98694349557651,2.0355644153573067,1.912034557836466e-06
1993,1.6386962581630554e-06,1.2217147952927548e-06,5.169761116351248e-07,4.0584671365632463e-07,0.9000157389591468,10.228105548045626,145.8449703896841,142.97532942065627,192.8597493623757,99.1250228834755,1.5112066467205894,2.0732519987056406e-06
1994,1.6815823291452722e-06,1.3223970780823808e-06,8.551098882102334e-07,2.252534468219996,8.171033435633143,61.33032890438084,174.59400022680623,92.74124905937339,140.17777682169282,42.33885174977305,0.004602202682408564,4.175259943560113e-07
1995,2.3362621430638912e-06,6.709942485172895e-07,1.9383091121390457e-06,9.682095609186346e-07,6.830131021000735,76.79566917107884,139.95147308464573,132.51075029655502,174.85441112928825,39.40251772770809,3.2789466845284766e-06,1.5328779674242769e-06
1996,1.74021734908746e-06,1.3713797276031471e-06,1.5633154447513204e-06,1.0586925122872608,8.817981859446164,72.81122963838145,107.91423546438811,126.27512852755575,220.39225461348994,13.650998853454192,8.476317688625946e-07,1.2942972438136627e-06
1997,2.220809948450766e-06,2.056456696732762e-06,3.475805506532998e-07,1.542182754565141e-06,6.150516440181295,42.11081457695743,240.26166218626383,145.4391582697742,154.39565306597927,27.23251152810281,1.2668771420162617e-06,1.5878210899224818e-06
1998,5.730388468605447e-07,4.412444804911589e-07,2.1172398181688137e-06,1.3429830437311216e-07,17.462469468374685,26.436060845022887,111.4831194429057,238.35592885029072,231.94196732174322,34.45144894665342,0.543215065774379,1.817894771056334e-06
1999,1.5460922314286594e-06,2.4012069936173704e-06,2.4766348664045893e-06,0.0025477918400788656,10.514629143241205,16.85657602548495,203.5811242926595,296.71192208179235,76.91418334201312,19.216391838721897,0.09021984102408885,2.505196352131172e-06
2000,1.6184170206680616e-06,1.39179766844357e-06,1.2983190499221702e-06,6.14194965528022e-07,1.9562929320081552,6.420861299516464,164.64778675591236,110.6189073964381,83.07249308856083,29.276256412105973,1.633110187993467,1.7826760211529013e-06
2001,1.098924830598971e-06,2.422889122607498e-06,0.001143839931600457,1.2005006438898655,0.2136499145611196,70.57259115058348,122.23900878000548,220.0429317272667,106.81198483282563,21.94720273775745,1.9492772739324843e-06,1.3216575404675034e-06
2002,2.334718448196825e-06,9.445317719310061e-07,0.024426396814519302,8.547754515090483e-07,0.8929485104683689,42.9458255678312,195.81208451621944,213.00705747836685,164.60857993151672,40.55703843971633,2.020718923997311e-06,6.609962217570087e-07
2003,1.5903267512538037e-06,1.3129135704481286e-06,0.3248669925307205,0.001734947965991807,25.608630731460718,75.4130946412151,40.65553728749266,326.96431540868286,109.55776409385676,6.14906172985172,2.01534511762356e-06,1.776519079648144e-06
2004,1.0809872158582896e-06,1.774289574216241e-06,2.8462592820492075e-07,0.14449408408171469,33.28205697481507,23.44625939350692,50.32980960635107,269.3782984351718,61.26817226904143,49.34215381131962,1.6440524521812193e-06,1.3169886305162258e-06
2005,5.843106026085178e-07,1.4820636929461095e-06,0.275026053127596,2.4639895132089458,4.5016831679491105,66.5595150086967,110.85819551789116,223.25930783818052,166.65055059687776,56.4342351661404,1.6489127254793214e-06,1.275497229808805e-06
2006,2.210183286038769e-06,1.0866478400254046e-06,1.8052154204741154e-06,0.11015486964065012,15.349609235059967,7.286396913134197,109.73969614233111,241.61729690348898,45.53632194046915,2.33183306262073,0.036319513818087255,1.2524366325525399e-06
2007,1.320177165490894e-06,2.2805143078852383e-06,1.8799371976384491,2.0126359222254447e-06,0.9551965072194262,85.71916132562464,61.52663978780096,169.15513078022673,128.2051029965502,24.5422954898492,0.006685778130489598,1.51735838434093e-06
2008,1.24254570032723e-06,8.292948944475872e-07,1.1749851619949535e-06,1.2205798935489665e-06,5.566457503889589,7.729909625136649,99.85561776011231,105.82804099764967,163.14085710398413,15.81875066233969,8.675018856307615,2.4137864821196616e-06
2009,1.75977151984747e-06,1.6761795081608932e-06,7.955099324918685e-07,8.956750648974523e-07,6.343068273124009,41.213611981760366,182.8799025477254,143.65571903567894,225.11385866781728,38.276378488327744,2.4245953031664374e-06,1.7736213826665536e-06
2010,1.6231138050246537e-06,1.1300264839818683e-06,1.7507723805323685e-06,0.7008930870858678,9.308121698268572,29.80264399589434,192.69374203021673,212.43164735979823,180.20078152897503,24.592471814767904,1.2696332941197058e-06,1.8194030224827248e-06
