year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.2384521381133873e-06,6.693832480451305,7.778124823411631e-07,2.0615510784272146,5.013742150395204,17.023785324349344,115.2564266790025,203.86353786634106,79.43903134444949,19.29537035765353,1.102536346811167e-06,7.460019681882578e-07
1982,2.5130191119466973e-06,1.212912655219269e-06,1.0532351409637974e-06,1.8409535520362283e-06,1.4444705904080926,33.80471268388837,123.81457217573407,117.46828210828541,205.6298726906292,128.68613257091684,2.5316637595576693e-06,1.1176104992488244e-06
1983,1.3076205343830248e-06,1.6455568480458508e-07,1.710849828742073e-06,0.9107008825734626,6.154638988359065,62.03819798369954,87.24021346940808,327.0060753798546,107.4385417908984,56.739684118009265,0.4762426717320534,1.3065942827295121e-06
1984,2.19233731352813,2.018487521813402e-06,1.842232547217241e-06,1.3950878270929576e-06,14.500625719437542,37.14250917538481,56.39888059620988,185.69875098498193,56.86431776044645,77.43380015835822,9.90942466031731e-07,1.4266322570994413e-06
1985,3.188625371847776,0.07377332834057505,7.692283191878521e-07,1.6630672990604109e-06,15.362081660842037,35.472642935976154,138.72468840100572,88.82368100378194,56.367659945941796,35.75173070358962,1.789963445427278e-06,1.8781468862585554e-06
1986,2.0249544979659256e-06,8.7479264822562e-07,9.824054385719778e-07,0.012986246925066761,10.521906225843598,74.05395612052119,210.58605846631775,233.01651009512273,221.39079420285648,12.520809648922757,0.035248438605446984,7.74558925923496e-07
1987,6.152238732739466e-07,1.8369943757990879e-06,2.270909400543752e-06,1.4849499126208518e-06,16.771854522714815,16.930316567085523,117.24630117692519,176.63184817104755,135.51078159565105,38.664892068643304,1.0808366664602166e-06,1.7500730455376043e-06
1988,1.034785658584414e-06,8.229199944796374e-07,1.158836377880062e-06,0.07866744985568555,0.5522094699476858,20.96757683028369,127.29334230604732,89.72724287711812,231.8331093301166,10.699035619713923,0.47180087769286166,1.7826440987329162e-06
1989,1.2421900906743056e-06,1.635276592270954e-06,2.184861445798259e-06,8.13285575071743,23.469312657244394,39.244731974532534,76.0066855132369,147.1521762770272,121.31947167103377,79.12237176252698,1.4797212580671366,2.789825032413457e-07
1990,4.209150648185958e-07,1.5970553495410095e-06,1.5041187900550399e-06,2.8987203973964794e-07,7.218214890521226,21.410921512461062,143.44201309170887,240.0760868308465,101.48697597084615,15.057748810395077,11.240590677987173,1.4820892419156094e-06
1991,1.6203536847170232e-06,1.0392847284323665e-06,2.1832513541074273e-06,7.695507461210612e-07,7.833428539679514,41.38365121697089,145.5824340778559,141.77709822322768,144.70406664333748,33.14979518367366,2.697194949705091e-06,2.1847291524466065e-06
1992,2.0324895683731137e-06,1.7652672672178078e-06,1.7705710892813107e-06,1.1040446433066308e-06,0.03419752032889961,47.853243596946236,120.87099152074595,178.1194902987757,22.146188451271403,30.846958532200375,2.810731069173482,2.7254463439518857e-06
1993,1.4767189368498744e-06,1.2918233803526537e-06,1.980959929479864e-06,0.10165697782455507,2.0865485632227037,138.57923303194846,77.9863347514114,148.52318247085904,199.36058419730227,26.329966858270108,1.1204951147723244e-06,1.646026675025003e-06
1994,1.0530444476759508e-06,1.5749511606744445e-06,6.367052526992867e-07,0.0033026496644468894,10.321197110942816,54.759825564662926,56.3928648573232,166.30529545972973,212.0535078142807,38.35529524314926,1.5898377918498893e-06,1.4792624822343167e-06
1995,1.2729312854057665e-06,1.8904792716926644e-06,1.841932767625727e-06,1.3945560484453023e-06,6.629482092132794,89.46497556261328,86.49114079126329,275.124608830679,188.24979415047582,26.985937371071632,5.906757670680839,1.9023722311382137e-06
1996,8.207909258165614e-07,1.2905085653466044e-06,1.2462627861188198e-06,1.7476633724411457e-06,1.1079645659343274,10.257318553773919,115.59858947228258,176.58341485496246,114.804388070451,41.51811381267108,0.7846256226627254,1.4629927763170968e-06
1997,1.3946566036319158e-06,1.9224612234372776e-06,1.6975004206047675,1.7343849282133588,0.48511327311882335,36.351149624768674,129.67458553833643,164.9853293627422,164.31625373088167,50.83948927059462,1.2127995941129917e-06,5.070276604555226e-07
1998,1.9338207521099118e-06,5.436655292271094e-07,2.2475794403393064e-06,0.7849090648042247,12.41583925665502,12.798139270980565,101.57176458259698,206.2961607070889,99.19312664130968,19.091019013027918,1.2723297938987115,4.076276285680342e-07
1999,7.928779191901217e-07,1.1292087407410076e-06,0.8369883420948184,0.003581769227082952,9.924789476836038,51.6140470438992,134.2546895821587,167.02275747301437,105.04323485815527,79.75546026466941,1.7257303822468256e-06,1.882887393420981e-06
2000,1.3506974856491806e-06,1.2272309914940967e-06,1.4617103407706786e-06,0.03225279002132328,1.5455341450924,43.8827679149743,146.65196165363093,190.31209684078382,127.76320733808262,21.388868114947197,3.786983710802565,1.332353988422247e-06
2001,2.6049311369967398e-06,1.2418753997533424e-06,1.4859036326425639,1.1732962792294155,30.26637610042805,25.578202564556303,108.28847816858347,126.12944603636272,194.67136102453762,65.47199364152414,1.8884889168303307,1.9889221408868185e-06
2002,4.4610152495371524e-07,1.6343884212997798e-06,1.8130268211368403e-06,1.1250357447855786e-07,0.7002983495740984,10.606559278167449,211.83282524752636,287.5655943588892,132.24207213300397,34.422430161616205,1.200161145008066e-06,7.75728733771948e-07
2003,2.5089779806662657e-06,1.7402066752158162e-06,2.3138781421086694e-06,0.03867641222095878,15.290052458469528,62.79077095069452,149.93082602958796,209.3995640071192,251.63504513610425,42.079188773588704,11.04996374396038,1.5879548708391941e-06
2004,1.0507310254928223e-06,1.2369428445475148e-06,8.299282172221091e-07,0.11550588268388676,1.7279755922018372,91.98925157540096,57.96294932500413,288.86037514015055,115.16428736159199,66.66082728364267,1.2304431142717276e-06,1.537318688798425e-06
2005,1.4228364588243262e-06,5.303726926772546e-07,2.169051734735751e-06,8.260413130470501e-07,1.5199381635166718e-06,49.437143748207895,98.76282823353984,172.13470925391178,142.41754613167703,73.43216944463597,2.1629447327888016,2.490152933381145e-06
2006,1.9571686659819194e-06,1.730276347870052e-06,0.5958820618833149,1.5622351145953453e-06,25.047109850383308,19.764243440457395,261.71840292729496,220.66765166837894,123.85604939771488,27.12150319713548,1.0990648563778563e-06,0.6081990496702682
2007,1.3363672484359056e-06,1.9773274270337934e-06,1.0892933747608556e-06,0.3942218046139584,24.9681832720679,37.63481922921953,129.25816158778014,224.89121173621797,125.11297901393532,84.37888186314817,1.6223096972610387e-06,1.1063239837198812e-06
2008,0.1443445954375515,9.93596559333795e-07,1.5422250876132507e-06,1.3064181472479045e-06,2.5255170385232786,10.097803081978375,82.17891727723324,152.377253736637,187.49652931885464,21.71415082006207,0.7327201792946855,1.3653413914869431e-06
2009,1.60980269041217,1.0541842885749827e-06,1.003233094937268e-06,5.402621785426693e-07,0.5123011912311968,25.88538375982379,76.31568499538074,170.84525270121992,398.4248094071447,103.39648489358227,1.5283750951380907e-06,6.273988146047461e-07
2010,1.1351420950893678e-06,1.100351369979643e-06,1.077838292711915e-06,1.7159859242538729e-06,0.2459332418616036,54.661371882651984,142.9151718716099,185.72681900253752,147.1815854682023,13.346278502697325,13.710915850621433,10.27810073407572
