year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2802578255370566e-06,1.7641342765127889e-06,0.017099339114237777,2.4618931941702455,0.08806374802597339,46.5541080618158,213.92711852107558,182.4687153389948,360.38640856029633,37.04490274012253,12.75587218034871,0.0010641284577126175
1982,0.00012046462315005597,0.002232539341192362,0.14262072414866656,0.002229292774161212,2.4785067264541025,34.130748214619764,183.11204486000182,142.64927043076747,145.18368655092476,47.457623347603494,7.362689188378901,0.033337454363604614
1983,4.450035971986766e-05,3.837881032642712e-05,0.3832276816902628,0.28464435590013265,11.192590279918356,39.87279336099228,63.742960474454314,65.50668157934673,143.3402286060723,56.65040691686287,3.1909802236278653,5.676704705565929e-06
1984,0.003045034435473077,1.0130375917088069e-06,4.0949276793501164e-07,0.22014566176641137,5.258063335279813,54.15952911928939,175.84364706823516,198.6281803798652,103.20167455371794,35.4416465060465,6.346547569331475e-06,0.23812914392653373
1985,0.0004715415428956028,0.05010023896913009,0.00023216032935189534,0.001244469466390867,4.119286578516894,61.64492228397209,111.01092159190755,293.83320308033615,82.28890142025844,63.41800311922115,0.12880197819537922,0.1912718967752846
1986,8.181212464033818e-05,1.3079641648170866e-06,0.031105978583704928,0.0007803838363379451,5.261925625960201,56.814104501172245,106.42287669056896,255.07218833085227,184.29190257313007,57.97841198872156,0.04570642721635568,1.8015458964170844e-06
1987,0.000401188182085601,0.2445397362182477,0.0004114072085504684,0.09364640941295221,10.375083637943922,39.01175328434451,139.85167997445834,239.519876580818,378.70257126835253,25.33658341769176,1.6760911918899812,8.358598147168556e-07
1988,0.006337471847089959,0.0010323868169135368,0.0003978935493347984,0.5189024442675865,0.12932044758094788,63.01716487544214,208.23689823357503,248.23103518051968,209.59193231241656,21.083477610826932,0.29598278128869104,0.0007625658201482554
1989,0.010764306392749577,6.499801273567175e-05,2.5169165523648965e-05,0.05432224953231695,6.172027146149148,19.27928956063698,166.91056122921862,102.17593484446638,93.15068520425879,17.802457125333298,8.267989281646984e-07,0.00021341388200576828
1990,1.7886780740968142e-06,0.001656144459318488,9.9639202676434e-06,0.00026173744586901364,1.8333713824933495,25.307418265399544,121.06470437016212,239.86403134482782,219.36185478177273,7.068288395075983,9.921823020262283e-05,1.1075433832493842e-06
1991,0.0002728559675838675,7.127587987654017e-05,0.03461473810749076,0.025247029105747495,15.121104726127525,41.779640343430614,93.5989635224017,243.82749246805557,169.92151634898403,93.6554685053811,0.008359279866214571,0.00036741001699981695
1992,1.565196756544529e-06,1.4126655035757445e-06,0.076726860788508,0.0012923563171305084,0.13947274317301156,40.96257036214995,72.21696254125689,197.74066860677485,89.3341164680862,22.146488412059863,0.0009866901248777725,0.000497064943903501
1993,9.785801433263316e-07,1.914443704434024e-06,0.013551828556666468,0.03117627665445022,21.161192777716185,85.55336294186972,118.44795167459111,108.43058278185633,320.82065616142177,9.255220038083047,0.32759521535777736,1.1393400728526728e-06
1994,9.193324709970994e-07,0.004053922390158558,3.442181555949705e-07,-2.4638416505361425e-07,8.090034537757248,72.9057707912477,151.67611081617054,132.11315568370458,191.25751598079347,34.35314288505092,1.2511540956634375e-06,0.0006425201794070247
1995,1.1220565879935074e-06,1.2131334310676444e-06,0.011126852682286026,0.00978432355922596,3.579331356838339,37.87898362517275,171.29791785862872,202.9375462361303,154.4437299059305,26.545561340707522,8.084170104741846,1.0433670766802266e-06
1996,1.348032057624415e-06,1.1742824340945383e-06,0.0003214210069903202,0.015855812709998224,17.64448213752608,50.26655653761456,219.93449420102715,230.57173465798493,71.37285275542573,9.29609166251987,10.967114039702606,15.930844874445306
1997,7.307015634484897e-07,8.909768612558619e-07,0.0010972678849262938,0.037854827243328164,1.3735218473112625,31.6740258468367,171.73926201559905,141.63750088772142,235.13006136624114,22.751293581904545,0.02545001036716122,9.164758854867037e-07
1998,1.0342429562051113e-06,3.017291532616349,0.011244315842567312,0.028028491309776207,0.11374846406783361,2.881157469495738,83.0176234315456,226.44353856407778,101.80733919394397,82.35728468614498,5.967360467702314,0.00033240025598554684
1999,1.0529188347107814e-06,2.8568664908026053e-07,0.014436200288399006,0.0005482992487021698,4.429622977020492,56.63715796410166,75.25942769142482,182.929371383944,77.48610420919513,17.45121010653814,1.2185214708019803,0.00014490073900550918
2000,4.444867950244321e-07,3.948523751361538e-07,0.0006595997698994983,0.7675235800823897,28.407033564458533,52.87432058748217,360.246796373207,160.7770450288698,247.66955713773802,15.724515703245965,0.004290946352377908,7.192865274125421e-07
2001,2.1018152627738146e-06,7.183104755738233e-06,0.0017265572407038114,0.0014888701488289147,1.0795299599765775,28.271882947213584,149.15758471721304,108.77799006952351,221.1680899041044,59.25376256662693,7.31439407693613e-07,1.7389557197181848e-06
2002,1.364251969965944e-06,3.451590992318585e-05,0.0018905445379605848,0.716510360078401,11.796035745438292,55.20629703653297,71.91114941809239,111.7314818644318,244.42164270077188,32.04172940302195,0.0007444570601362904,1.0021284626751312e-06
2003,0.00019205729675029232,0.03458097819077872,4.590973444493434e-05,0.0014628387229721489,1.8609516759277551,22.94613957718033,140.58284441894304,295.15943966633336,103.06189003896858,25.33877279878528,0.5939102214973436,8.544068883223748e-07
2004,3.414851263308659e-07,0.0019134843776368571,-1.207260774860711e-07,0.000962709777715277,0.11340116954743283,25.336902746941895,113.80638643179206,296.70701975798045,152.42764629372013,70.75684635505182,0.0016791936070368655,7.183026915809139e-07
2005,2.1056094162387172e-06,0.006645495606514183,0.0004203247372940507,1.0764920875032433,8.611877531543142,37.79760938865384,127.43342818166171,163.0913677782392,96.20528107698752,75.46533792852269,0.024695522437913637,0.000668028096570763
2006,0.00014821046878644032,1.7709231158284547e-06,0.05841177779234261,0.15534885833999854,56.57373289821171,10.941502626986184,64.01306211220786,256.0437988049447,179.48784946775638,36.612305142948784,1.5052022820688333,6.045105403330826e-07
2007,1.4044358332620863e-06,0.018241865728476598,0.0013167732474056858,0.32143137049575,0.02608169238818095,28.490343229145758,230.74965271418972,183.20131520977313,114.95019636536932,88.71606337878276,0.012618360135221343,1.295715093815384e-05
2008,1.2487938698981174e-06,1.1635081739870126e-07,0.2670288287373691,0.0013659521409409656,0.12384129861854257,12.690571374788973,58.61673975587171,125.00207303602967,71.31811914985059,37.53592752748175,0.2619181663346744,0.0009970673206847456
2009,0.01571429099793622,7.513480213819991e-05,0.0009536003853867527,0.39707651229548097,3.809658588660251,44.11761886916333,121.69376689297052,376.144251475303,183.7335482271102,46.46239103970838,0.009441633842376472,2.187754862503823e-06
2010,8.760415774281242e-07,9.319133274760764e-07,6.25318887620476e-05,0.01516132100085673,0.6478158205458651,18.85465892939608,143.14175950570115,167.8842356034346,70.0612378932633,106.40198741775708,0.3204474256178295,1.7499886586585017e-06
