year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.3454521986478532,1.2276559295157239e-06,1.022655597335148e-06,0.02536542594234024,0.5530556054320257,78.17042626844471,130.10173809842053,128.9623044849506,114.74975320258842,37.19735644657124,0.583266637802865,0.007869646218225541
1982,9.124542366042056e-07,2.8282705877077572e-06,1.1592477037288848e-06,1.289046170396437e-07,4.20063240887375,11.595291109985315,85.11133034326059,147.18959257606954,162.97533010610883,76.30510830896786,7.2016240958515425,1.0052085188829463
1983,8.481134269257709e-07,0.001070342676333591,1.9950641700418736,0.08413435466385825,1.856895219087854,57.581238365125934,118.15851222760861,106.4284447286209,121.43567286853761,8.916424932331536,5.1585772503891265,2.9638242145824916
1984,0.7592987333169988,4.821511189619056e-07,1.0343708162096136e-06,2.8051086398846497e-07,2.5580569722772033,15.849894772081381,167.02072398770244,173.7094002578681,353.31272230168827,34.33943799843197,0.09006808623418486,4.960368900563106e-07
1985,1.2523061196153617e-06,1.7894687336222899e-06,1.8324553297799673e-06,0.024814755185689912,1.38555412184126,17.61823665711685,74.776712434576,133.0289437893421,73.47987375582544,10.10285437213557,7.917560769396621,1.988986109852407e-06
1986,0.03766369902810411,1.379399571002284e-06,1.7746076703617544,0.080013868935883,4.557728697307103,71.46105667888794,353.4130012653469,146.63878252197472,170.80878221577942,55.43728442850844,1.670830794053548e-06,1.481644025277153e-06
1987,0.5906943138172455,1.35210280663051e-06,0.6443617982655341,1.0039312764383848,0.15496558725164275,79.03505784691907,105.9608407797994,148.77127031357696,138.70515835414773,42.63036460135965,2.4612155711351886,1.2423744960098027e-06
1988,1.2350542385010935e-06,1.104918782618445e-06,1.3199526256897254e-06,0.2704484518948306,8.251555217850266,25.464760244154874,103.78363945041806,200.08679455136144,122.5115596767907,4.755931333093146,1.0227881058106939e-06,1.0670648259077384e-06
1989,1.233441494367248e-06,1.5651812620674199e-06,1.3139189161529725e-06,0.9524993521888963,35.438942125921606,52.191362559574856,110.6686892097608,133.13920017281413,98.03897178110077,17.744825149496982,1.7211779382479857,1.5788965174377837e-06
1990,1.3973424487276237e-06,3.747993221857321e-09,1.688648250008289e-06,0.8857936093545818,0.8124086423486095,59.49751049132094,118.66686762966071,171.02724123417954,155.00750145973512,61.01272798566337,0.0007669716398181091,1.2029210237657645e-06
1991,1.4363115277558133e-06,3.8626252279181096e-07,1.1255604412584156e-06,0.001522172450561943,3.056055259694877,38.57033641601443,195.9193157825295,176.01040674581938,151.0119816880663,55.67669260372521,8.804982973845668,22.079199452658735
1992,2.2202622213878964,0.07577393066276164,5.728403132064088e-07,0.0037068341903571172,34.26018774271759,18.753371748820985,158.1278596477701,204.7065662230808,153.80507475249718,26.227068890817183,13.563052889101368,0.2244235850640687
1993,0.21292369397431893,2.1023012103788e-06,1.6410981475356946e-06,0.3792933205461527,7.243426748770351,96.56533255819475,157.9275880820996,199.41100710334547,205.34408411095836,44.783029247927544,0.6378085822636144,1.5848876979150914e-06
1994,1.1940896334424262e-06,1.4916447539717351e-06,1.9799210923702798e-06,1.0420353032468685,6.479009192416173,18.22324060497662,138.67558002905912,182.1330986404589,110.71659862646999,41.87699852478839,1.5857627260654132e-06,1.0475116189519025e-06
1995,0.00015974800383746344,1.3783284179498838e-06,1.5067134041114353e-06,0.1177219975566619,3.9423774030690986,46.36426282537591,64.28766767630276,151.51825505840915,100.27515937489346,8.488140598044835,5.942339765633129e-07,2.3021540511523906e-06
