year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5131955021835071e-06,1.7859442480291296e-06,1.6211786973252394e-06,1.4905147358292412,14.27716214114249,36.74420224902713,94.03972971958396,207.75208712279516,89.3116282204806,96.68458373157998,40.63858129556836,1.011809925111541e-06
1982,2.0162753360029637e-06,9.90048483104265e-07,1.569566704727424e-06,0.08365409376300426,1.3641148661948312,15.37255377165624,253.25580668496096,157.16610932341794,118.74429434495414,91.37352408172833,2.494355897006268,2.0645121703352194e-06
1983,2.0738979722291872e-06,1.2998445616252801e-06,2.3879432838604293,0.15135759104384722,8.903251784501505,23.201885135677543,94.37390901019566,162.86764882764865,96.50251031194657,30.678571393687907,0.08994177212780864,1.2162230788666104e-06
1984,9.54300916447107e-07,8.874004562115295e-07,0.025520608821540672,0.3397472773403316,9.924017804447121,29.509066055323217,178.81047352864474,172.06004829681038,61.80537254993361,27.151660994218076,3.2780764748331945,22.55896254093612
1985,1.582200889922598e-06,1.911660812508579e-06,1.2055765946686998,9.04171793982611e-07,6.198957720009968,85.09813135368663,118.5455755155006,253.61367479468217,162.6848898746245,16.064243498518685,3.542193191488542,3.196359205451964
1986,1.1393199097007236e-06,5.912752445018995e-07,0.47773699674174086,7.706868596900622e-07,6.601280424718531,95.65488451073146,131.91070600485875,142.95124643321387,150.5033658746441,34.7041871323087,7.493811208783915e-07,2.3963678483062684e-06
1987,2.03496321548057e-06,4.683233279177662,7.6679413222106e-07,0.15288739071682003,6.702591949868659,22.568277764071517,75.1498179182688,161.65582031801333,141.28977671211857,14.702838519554657,4.8049685899072525,1.5711109248761187e-06
1988,1.605190155146609e-06,5.883394608964316e-07,1.2614551557714805e-06,0.14070674777341216,-7.171056159632779e-08,44.21203664363986,165.99699026976552,182.93851475830402,158.47850834820687,43.368005684510905,3.8091235488939468,0.4255798883239018
1989,1.5022515633478654e-06,1.78256338220918e-06,1.4483124047549205e-06,2.9792532322665716e-05,4.367709748066839,63.21112840244842,57.744315647422624,238.8375369303449,145.78800951797402,15.89632447207968,7.446326818677322e-07,5.66838771356562e-07
1990,2.0410769587039376e-06,1.3307310386451295e-06,7.621344433261168e-07,0.004459463429054813,0.0039947559878995825,43.0970142808055,270.28860488821334,310.67639604343833,274.06828886078375,13.505932886150434,5.821820316448234e-07,9.443196843086131e-07
1991,8.192111332664234e-07,3.1230416345814617e-07,6.582103827508659e-07,2.754521452938341e-07,2.9009849250292756,13.229261138666253,98.93510554136117,185.5150615554977,146.6438163386086,34.86816692963991,1.5353018429784566,1.255038059659632e-06
1992,1.5922214234831727e-06,2.147112589389851e-06,4.266713365227254e-07,4.177971470823713e-07,18.045483014259396,156.13868764820393,69.00063704532784,107.17626936868692,156.21953308648727,15.411269719779664,5.793532489799123e-07,0.9511289769960602
1993,1.5197916925668054e-06,1.066628890889767e-06,1.1198798766144605e-06,1.299528918237757e-06,3.9073339630668458,52.78417475125946,58.79505280821221,163.67264398047237,169.72601904944423,23.490139869371813,4.346748170063919,6.422808913155491e-07
