year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.3183421711546129e-06,1.3293892131105605e-06,1.9931424973934167e-06,0.8094953443721264,15.901316971509093,8.150654977108182,93.55476280449412,474.1358993497804,58.58830307488774,15.170884827649873,2.2072470316493586e-06,1.7419013352469506e-06
1982,1.8885065340613197e-06,4.916318932596804e-07,1.3780005614256463e-06,1.3480529242924783e-06,0.16430444438251787,50.3123693666483,88.27565786002678,204.45381571035563,138.2063958231453,112.74910280611647,1.5902913709086051e-06,1.0618871062246306e-06
1983,8.710671694575137e-07,1.0161507948788184e-06,1.2610600663405844e-06,1.188243478610993e-06,0.4595602580831843,4.068254700095711,56.07188519513256,74.9202848667849,113.80060060093302,90.40094004693916,2.194011123084243,7.585811280994146e-07
1984,1.5088841206911938e-06,1.0845737157883475e-06,2.440962918511232e-06,3.6585350939579704,1.5483133380616794,40.86795601682038,111.19398658652594,178.0915340884151,15.781431972913495,96.64843215516012,4.895944640477477,1.7352993706065973e-06
1985,1.0998752052879565e-06,1.0306647757344967e-06,2.4156554118285686e-06,1.5641630119946045e-06,1.7622596858791298e-06,15.695374791051613,139.40675414778391,211.437978331716,101.78463833826953,49.043593597740916,1.5468733093619916e-06,6.697437122697894e-07
1986,9.533622752503388e-07,1.1616120287750716e-06,2.0908184345810033e-06,0.5191299663318051,1.3530878428758732,49.69588686811039,44.51712645925458,152.79151590357742,212.7715777995407,52.69540623456929,1.5502759797533475e-06,1.7894298202181266e-06
1987,1.6206633296983912e-06,1.2483023920001175e-06,7.827289337994753e-07,0.027291807822902827,4.265788655070372,47.24153029506153,94.8700488663674,123.10480899718561,10.591407637416154,9.976297978812367,1.8445771230381648e-06,8.568568094925175e-07
1988,1.3640262477432248e-06,2.4452681375150406e-06,1.4618867410983563e-07,0.826445397827374,20.559727372076225,44.11769774104351,86.70316347011499,281.952959161098,35.435486475118836,28.319754021049572,0.13313374461285282,1.4730065312342952e-06
1989,1.8253826662482272e-06,1.3608336479052014e-06,6.864456026095931e-07,0.01118787484983759,0.2802423124512464,30.388812180581297,75.0482835047057,85.18115257989365,52.78862947446724,1.2583884523999875,10.951270320393027,1.0970409690855627e-06
1990,1.5684500732512763e-06,1.3556638514020423e-06,1.3263465817335826e-06,2.4520857465628855e-06,0.025579798768589984,78.79600660418393,135.42865018546166,343.77607910130837,189.3571590977178,78.51495759581276,1.7649070684495514,1.0930386076421866e-06
1991,1.0995342628457103e-06,1.5746166256172748e-06,1.5389637777238737e-06,1.414771801820158e-06,5.932370260907108,81.76248216492587,196.89620892068143,70.01830396517232,427.8065245149233,20.229617148447407,0.010750106027711264,8.000989787456411e-07
1992,1.4577418892409335e-06,9.194567109911268e-07,1.3383771874335397e-06,0.11426863646484385,0.009085205167801069,6.269125052494019,63.952665693269786,180.79114561490712,83.68319433364141,62.02985894342723,0.0162087952356822,1.106009686378403e-06
1993,1.075470568567084e-06,1.4526399164167294e-06,9.096489670855468e-07,0.002297539546087128,10.316776325592098,28.24892001448593,63.57830676642312,204.00277507547753,169.3467111719145,58.67870657384568,1.5762309933739177e-06,2.2258044357852737e-06
1994,2.046547201209157e-06,3.988796394998924e-07,1.1889191727434832e-06,1.7440623718556973,0.270467793804575,31.72735510700644,232.960449964894,330.59676464105286,144.9882673276518,90.63507960202993,1.1926682904633848e-06,1.3800352976122404e-06
