year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.7803022471929564e-06,1.7960479398552396e-06,2.2494660532494586e-06,1.18231960574785e-06,12.875562541658715,45.08485333213472,61.19218825935097,229.0893911097421,87.5304978367431,42.038746999089184,14.74771964476697,2.506540844920017e-06
1982,1.548608022149721e-06,0.702253130265878,8.496600631947726e-07,1.926036554409984e-06,0.263962389908214,88.46769235017993,105.0420982331478,74.60284880984595,101.29728065613979,3.952495452525917e-06,1.1457422408398059e-06,1.5603907974153654e-06
1983,1.100651184989916e-06,1.83181384331106e-06,1.5084791933568444e-06,0.11626956973582454,1.4952516801220228,26.80870972065451,112.50958224830646,225.2077341739157,92.53904233148586,20.802829227227637,2.70660813167184e-06,8.457680004877415e-07
1984,1.3160885405390098e-06,5.728041546849578e-07,1.0727338228225626e-06,1.632077443963754e-06,14.930733696556088,23.802424982736945,87.27246249386879,156.7790184211057,303.6478259650863,0.737738881993246,1.918212597597987e-06,1.4278126284033732e-06
1985,2.305848283004255e-06,8.910037194919322e-07,2.4464722650383213e-06,1.1180634183756659e-06,1.0644054663977155e-06,77.6275602558375,85.81178608128535,189.66748605633052,145.12885544298007,19.22153486249502,3.0140267171343916e-06,1.994246083172597e-06
1986,1.4151168695856247e-06,6.474011757159614e-07,1.1913849850432597e-06,1.8622187060179186e-06,1.5391900860411434,53.35691540869306,130.907683351899,162.2640597551276,91.26401621153143,46.577249918514724,2.532471929396351e-06,1.7121106763516375e-06
1987,2.214861034039927e-06,1.4990423627320003e-06,2.0043640204217925e-06,9.76400729327318e-07,10.358683310457755,46.815641561411105,156.97939643315777,190.64829098151705,232.55209786490215,51.750023004037374,1.3312690521313494e-06,1.7584455252085967e-06
1988,1.2939896807239775e-06,1.1299216834848126e-06,1.82446246040656e-06,1.1332260962729028e-06,0.2976608291843231,47.133677064457316,162.95539949038678,312.34090698145894,64.37355382817098,4.665650595889183,9.264615557993775e-07,2.2177010070756895e-06
1989,1.263979152109307e-06,1.3276056056364442e-06,1.5362290164798584e-06,8.003055782449968e-07,2.338510437283065e-06,69.85966624083038,212.53512696640985,131.9859287068009,220.70235647475687,10.614209565201733,1.0502561381870387e-06,1.8931172431634516e-06
1990,1.0170591584420079e-06,1.6116310009987418e-06,1.3078884038303786e-06,1.0414020092745203e-06,2.0960881030973244e-06,102.28947052967938,210.54696842588146,127.16780952907223,113.76851500321685,40.52541748602777,1.6099714440382452e-06,1.6361902017301223e-06
1991,1.3824439182322117e-06,1.2885029807787132e-06,1.2989436844120898e-06,1.3355137566683781e-06,3.242539118518767,35.180889465560746,139.61588870961347,199.08302951673468,133.60154016190035,19.86575155401888,1.8907583237771e-06,2.501062647757624e-06
1992,1.546609674149266e-06,1.119521262141377e-06,1.4595989118506044e-06,1.0877919858642413e-06,8.259663945457014,98.68328931024728,80.04211724540201,175.8314477895476,117.54379983967628,37.965329521736116,2.5189420964210715e-06,1.7641293658986042e-06
1993,2.2261162978573175e-06,9.938886366043785e-07,1.7929620274259585e-06,2.2824273273183163e-06,3.4091763622905575,66.21444796976958,132.55517887139243,151.57451275330362,133.705143180466,83.64807192607412,1.0325045467964664e-06,1.4230987132127064e-06
1994,1.8879549385525223e-06,6.111398898201573e-07,1.2073229694320616e-06,0.044944994439783496,21.076764568996275,52.32381940195658,190.48710598091736,175.10026668679868,81.2340458925612,45.69125142576167,2.182412771906932e-06,2.2175459291545323e-06
1995,1.2520038258195358e-06,9.821340973460884e-07,2.180281483084991e-06,7.981676905996083e-07,24.81473867932611,60.45475848670017,165.70889096995165,176.76697377462526,117.47170956825099,34.56580540886812,1.429994817827375e-06,1.006627638366464e-06
1996,2.458356599939487e-06,1.5997495039338312e-06,1.6468516619954754e-06,0.014825642841835143,4.188431018368528,87.18694006188701,122.40345652220074,120.39257407727013,85.18644734918453,52.89447839053707,9.545606264163417e-07,1.0713910581704597e-06
1997,3.2869827569450033e-07,1.9114379067404513e-06,1.5554186403103116e-06,7.739053067371045e-07,17.311326927107793,63.22273037373477,94.78636172880819,103.5169654896594,197.36423771097606,25.50534615643328,1.2214135724749483e-06,1.2991051908558194e-06
1998,2.0516685866175247e-06,1.49733159408156e-06,1.2777249535819513e-06,1.7190895834471955e-06,0.44427579372026227,8.099722225649785,63.260440581191844,197.68684167728244,82.36497858927567,70.6346262418696,1.529578170853561e-06,1.0395698862030537e-06
1999,1.723788663365457e-06,2.6040070405171993e-06,1.4896523941065476e-06,1.3497733771154509e-06,17.546792819155034,59.89984110870072,292.8985992104171,236.37392219763018,231.88439738969257,18.119259027086656,1.5562457736433537e-06,2.227367089356854e-06
2000,1.0794645442255396e-06,8.017660064819882e-07,1.348206663813102e-06,8.609387699203099e-07,23.785073437978284,43.86992777855845,107.03036210015908,148.39280064400185,243.278932316735,40.843709956848066,4.625284790893567,1.370559647314695e-06
2001,1.239355587123234e-06,1.7541842752594327e-06,1.3976185020155991e-06,2.0004768878858197e-06,1.932117265675827,10.11067672566013,180.53863570743633,169.165994246247,121.64205449101642,42.44745966681969,1.686847938026507e-06,1.1209651179338607e-06
2002,1.040320233943342e-06,1.535009059979016e-06,8.722150474189023e-07,1.912972449710319e-06,5.752827139997881,8.115802467250795,144.01952406639595,309.847933863286,153.97301515894128,75.91036342157285,7.8775334352867805,1.9594383575281042e-06
2003,1.0818181205765281e-06,8.676608553457078e-07,1.0780347153331604e-06,1.283631877593416e-06,2.1194623594417524e-06,61.17769527688389,216.69112245689854,153.58626419604974,158.22094914423576,28.60260724773189,2.067026798566641e-06,6.27368100532639e-07
2004,1.3577667171925497e-06,1.0809065575104005e-06,1.5611523309387963e-06,9.823965600560295e-07,0.6519227267074656,9.87678200580971,76.1092528132226,159.0805598563921,164.39917958151094,8.816872682538378,1.639241467843469e-06,3.800775446079336e-07
2005,2.0248450362250414e-06,1.8007992911912988e-06,5.446242524549424e-07,1.943570824874249e-06,1.1231633898471036e-06,21.091713596533545,63.531594260649925,161.80772813008085,120.58744937090633,18.450801927869488,1.5349351347238905e-06,1.7601074601761154e-06
2006,2.0783725140428665e-06,8.057862748079042e-07,1.566660718391762e-06,1.438586922912522e-06,1.5307900455530287e-06,40.71131318995653,98.06817087467496,244.25357512351198,158.4671006588848,4.849045363180997,1.4164899850755989e-06,1.2527558691061923e-06
2007,1.1111765694760207e-06,2.067678667700846e-06,1.061033659015614e-06,3.305098935128856,2.0567883199569805,42.17724215119461,177.76560804302324,232.8517661673381,123.86188102481704,16.301725751325705,2.6796974591962327e-06,1.0183928698860894e-06
2008,1.7596644535247689e-06,1.2007432716824353e-06,1.44624001160162e-07,0.6231490067975285,2.238774392060713,25.349265575328005,152.9129315027862,187.69984341842314,146.35718294165443,22.432047104115966,1.8204055209197404e-06,1.0417041387301194e-06
2009,1.3932137130916796e-06,1.021356114365084e-06,1.2353599144960262e-06,1.0958521888418537e-06,1.9128479433924401,26.618619917571664,102.87444985658999,232.00102911459823,55.404000803138395,106.15203046189312,1.4052368763230555e-06,2.2922651816397986e-06
2010,1.3083341413635524e-06,1.096382586301354e-06,1.3174665540996357e-06,8.712620620696212e-07,0.596355834580651,19.67891387921357,113.85866859028208,185.8653175612938,96.87588836490424,23.094261310465683,2.5049514377500185e-06,1.4426919701219703e-06
