longitude,latitude,val
-3.0,13.0,182.71666666666667
-3.0,12.899999618530272,179.08333333333334
-3.0,12.800000190734863,176.11666666666667
-3.0,12.699999809265137,176.90666666666667
-3.0,12.600000381469728,176.26333333333332
-3.0,12.5,175.58
-3.0,12.399999618530272,175.44
-3.0,12.300000190734863,175.66333333333333
-3.0,12.199999809265137,175.22333333333333
-3.0,12.100000381469728,173.02666666666667
-3.0,12.0,172.76999999999998
-3.0,11.899999618530272,170.34
-3.0,11.800000190734863,168.34
-3.0,11.699999809265137,166.20333333333332
-3.0,11.600000381469728,159.4
-3.0,11.5,158.30666666666667
-3.0,11.399999618530272,154.39333333333337
-3.0,11.300000190734863,151.36666666666667
-3.0,11.199999809265137,146.85666666666668
-3.0,11.100000381469728,142.14666666666668
-3.0,11.0,144.05666666666667
-3.0,10.899999618530272,146.08666666666667
-3.0,10.800000190734863,139.51666666666668
-3.0,10.699999809265137,138.46
-3.0,10.600000381469728,135.92666666666668
-3.0,10.5,134.33
-2.900000095367432,13.0,182.4766666666667
-2.900000095367432,12.899999618530272,178.25666666666666
-2.900000095367432,12.800000190734863,174.17000000000002
-2.900000095367432,12.699999809265137,176.62
-2.900000095367432,12.600000381469728,176.38666666666668
-2.900000095367432,12.5,175.99666666666667
-2.900000095367432,12.399999618530272,175.63
-2.900000095367432,12.300000190734863,175.15
-2.900000095367432,12.199999809265137,175.29666666666665
-2.900000095367432,12.100000381469728,175.41
-2.900000095367432,12.0,172.39
-2.900000095367432,11.899999618530272,169.70666666666665
-2.900000095367432,11.800000190734863,167.96666666666667
-2.900000095367432,11.699999809265137,164.74
-2.900000095367432,11.600000381469728,160.82666666666665
-2.900000095367432,11.5,156.95333333333335
-2.900000095367432,11.399999618530272,155.56333333333333
-2.900000095367432,11.300000190734863,149.15666666666667
-2.900000095367432,11.199999809265137,147.42666666666668
-2.900000095367432,11.100000381469728,146.03666666666666
-2.900000095367432,11.0,150.07333333333335
-2.900000095367432,10.899999618530272,141.1266666666667
-2.900000095367432,10.800000190734863,140.03333333333336
-2.900000095367432,10.699999809265137,140.19333333333336
-2.900000095367432,10.600000381469728,137.25666666666666
-2.900000095367432,10.5,133.88666666666668
-2.799999952316284,13.0,185.32333333333327
-2.799999952316284,12.899999618530272,180.9833333333333
-2.799999952316284,12.800000190734863,177.16333333333333
-2.799999952316284,12.699999809265137,174.0
-2.799999952316284,12.600000381469728,175.03333333333336
-2.799999952316284,12.5,173.39
-2.799999952316284,12.399999618530272,175.16
-2.799999952316284,12.300000190734863,175.73999999999998
