longitude,latitude,val
-3.0,13.0,182.7
-3.0,12.899999618530272,181.53333333333333
-3.0,12.800000190734863,178.56666666666666
-3.0,12.699999809265137,178.33333333333334
-3.0,12.600000381469728,177.43333333333334
-3.0,12.5,175.46666666666667
-3.0,12.399999618530272,176.66666666666666
-3.0,12.300000190734863,176.23333333333332
-3.0,12.199999809265137,175.16666666666666
-3.0,12.100000381469728,174.03333333333333
-3.0,12.0,172.73333333333332
-3.0,11.899999618530272,170.7
-3.0,11.800000190734863,170.83333333333334
-3.0,11.699999809265137,166.1
-3.0,11.600000381469728,164.76666666666668
-3.0,11.5,162.56666666666666
-3.0,11.399999618530272,155.93333333333334
-3.0,11.300000190734863,154.6
-3.0,11.199999809265137,153.7
-3.0,11.100000381469728,152.16666666666666
-3.0,11.0,155.06666666666666
-3.0,10.899999618530272,152.16666666666666
-3.0,10.800000190734863,147.7
-3.0,10.699999809265137,144.73333333333332
-3.0,10.600000381469728,142.46666666666667
-3.0,10.5,141.06666666666666
-2.900000095367432,13.0,184.1379310344828
-2.900000095367432,12.899999618530272,180.5
-2.900000095367432,12.800000190734863,179.23333333333332
-2.900000095367432,12.699999809265137,178.1
-2.900000095367432,12.600000381469728,176.86666666666667
-2.900000095367432,12.5,176.1
-2.900000095367432,12.399999618530272,177.53333333333333
-2.900000095367432,12.300000190734863,176.2
-2.900000095367432,12.199999809265137,175.23333333333332
-2.900000095367432,12.100000381469728,176.1
-2.900000095367432,12.0,172.23333333333332
-2.900000095367432,11.899999618530272,169.7
-2.900000095367432,11.800000190734863,169.0
-2.900000095367432,11.699999809265137,167.23333333333332
-2.900000095367432,11.600000381469728,164.8
-2.900000095367432,11.5,162.63333333333333
-2.900000095367432,11.399999618530272,159.83333333333334
-2.900000095367432,11.300000190734863,156.03333333333333
-2.900000095367432,11.199999809265137,156.86666666666667
-2.900000095367432,11.100000381469728,156.93333333333334
-2.900000095367432,11.0,155.2
-2.900000095367432,10.899999618530272,149.76666666666668
-2.900000095367432,10.800000190734863,149.93333333333334
-2.900000095367432,10.699999809265137,147.33333333333334
-2.900000095367432,10.600000381469728,140.83333333333334
-2.900000095367432,10.5,138.86666666666667
-2.799999952316284,13.0,185.76666666666668
-2.799999952316284,12.899999618530272,181.4
-2.799999952316284,12.800000190734863,178.66666666666666
-2.799999952316284,12.699999809265137,177.0
-2.799999952316284,12.600000381469728,177.13333333333333
-2.799999952316284,12.5,176.2
-2.799999952316284,12.399999618530272,176.0
-2.799999952316284,12.300000190734863,176.46666666666667
-2.799999952316284,12.199999809265137,175.06666666666666
-2.799999952316284,12.100000381469728,173.66666666666666
-2.799999952316284,12.0,172.4
-2.799999952316284,11.899999618530272,169.4
-2.799999952316284,11.800000190734863,167.9
-2.799999952316284,11.699999809265137,165.46666666666667
-2.799999952316284,11.600000381469728,163.96666666666667
-2.799999952316284,11.5,161.1
-2.799999952316284,11.399999618530272,158.86666666666667
-2.799999952316284,11.300000190734863,157.86666666666667
-2.799999952316284,11.199999809265137,157.96666666666667
-2.799999952316284,11.100000381469728,156.5
-2.799999952316284,11.0,154.33333333333334
-2.799999952316284,10.899999618530272,153.3
-2.799999952316284,10.800000190734863,150.23333333333332
-2.799999952316284,10.699999809265137,147.9
-2.799999952316284,10.600000381469728,141.06666666666666
-2.799999952316284,10.5,142.56666666666666
-2.700000047683716,13.0,186.7333333333333
-2.700000047683716,12.899999618530272,183.06666666666663
-2.700000047683716,12.800000190734863,181.2333333333333
-2.700000047683716,12.699999809265137,178.33333333333334
-2.700000047683716,12.600000381469728,176.96666666666667
-2.700000047683716,12.5,176.0
-2.700000047683716,12.399999618530272,177.6
-2.700000047683716,12.300000190734863,177.1
-2.700000047683716,12.199999809265137,175.83333333333334
-2.700000047683716,12.100000381469728,172.8
-2.700000047683716,12.0,171.63333333333333
-2.700000047683716,11.899999618530272,169.56666666666666
-2.700000047683716,11.800000190734863,169.26666666666668
-2.700000047683716,11.699999809265137,165.1
-2.700000047683716,11.600000381469728,162.5
-2.700000047683716,11.5,164.9
-2.700000047683716,11.399999618530272,160.2
-2.700000047683716,11.300000190734863,160.86666666666667
-2.700000047683716,11.199999809265137,157.86666666666667
