day,mean,min,max,var
1,11.69903597058336,8.553940246951642,15.6926912199233,evspsblpot
2,11.545958243974287,8.192569692982916,15.370369112561765,evspsblpot
3,11.50420880003788,7.705821389068299,14.362080074365915,evspsblpot
4,11.693044892217026,8.124829164783074,15.028306035087738,evspsblpot
5,11.446353062147288,8.059535562977334,14.551246093832953,evspsblpot
6,11.242568720391553,8.508783416343341,15.105527413157372,evspsblpot
7,11.099606643513615,7.993064881179454,14.993167238069557,evspsblpot
8,11.460592643333795,7.772209390601176,15.940952618066047,evspsblpot
9,11.786346631413384,7.195781784053351,16.280764406091308,evspsblpot
10,11.744578769397929,7.716714726267949,15.308388939464532,evspsblpot
11,11.891242599107425,7.180371247946054,15.392094581346747,evspsblpot
12,11.96009318008269,8.190930267352002,15.33275106217273,evspsblpot
13,11.902020544173121,8.44859708873362,14.939788210634436,evspsblpot
14,11.617859018377155,8.17620470144662,14.774696120102561,evspsblpot
15,11.624625121386012,7.435354083866705,13.995124430408712,evspsblpot
16,11.852473305376398,8.775930709720376,16.73195122543408,evspsblpot
17,11.79717194005662,9.222910886516491,16.140579313004533,evspsblpot
18,12.055020496392157,8.58872003818502,16.40146960702787,evspsblpot
19,12.209844070754125,9.559348299840174,15.963177722046133,evspsblpot
20,12.340622979798926,9.243315061487655,15.416564018020116,evspsblpot
21,12.249657940286129,9.06742747689467,14.803580590792864,evspsblpot
22,12.51124688900101,10.619632036097691,16.42507103471866,evspsblpot
23,12.62252974090513,8.772609559068158,17.06536372480804,evspsblpot
24,12.306713216495702,8.159140887256886,16.32482629751738,evspsblpot
25,12.065370468898532,9.651232146138906,15.215484482041271,evspsblpot
26,12.189127103004184,9.580506124127279,15.472754179940104,evspsblpot
27,12.293573717883307,8.7721131704428,15.3347031470784,evspsblpot
28,12.206557959014003,8.877904637211874,14.810864643081052,evspsblpot
29,12.235712599341104,8.748395148847717,15.694023900617523,evspsblpot
30,12.517199961940117,8.969402043233886,15.821936921246856,evspsblpot
31,12.38787085129412,8.578398430919727,16.1667572420576,evspsblpot
32,11.984201510970944,8.597044775934206,15.549111915834407,evspsblpot
33,11.858585238880815,8.581277714760917,16.22290559269995,evspsblpot
34,11.915523519680429,8.962347231651442,16.440654562633803,evspsblpot
35,12.136608257283692,9.316106420065509,15.569804419947557,evspsblpot
36,12.556488830370089,9.340403208295173,16.277093414487904,evspsblpot
37,12.595517485337593,9.364325727687977,16.310860956259607,evspsblpot
38,12.572917496475489,8.223462912325926,16.463048344012005,evspsblpot
39,12.631529647267454,9.174681342885025,17.001838371851473,evspsblpot
40,12.823223616663626,9.140408277237087,17.9121143412852,evspsblpot
41,12.755271358640558,8.844019530076016,17.160981892810238,evspsblpot
42,12.318737890634624,8.855688075850143,16.341267049884536,evspsblpot
43,12.548689967720069,9.80771352455803,15.832157087193488,evspsblpot
44,12.66754932294973,9.546688781840565,15.065385172403976,evspsblpot
45,12.446429918701758,9.237981413761025,16.08851825614573,evspsblpot
46,12.140427071492692,8.69796346055981,15.298124406869269,evspsblpot
47,12.148806104468486,8.09131273350159,15.963704888602862,evspsblpot
48,12.207209344372226,8.589619373819131,15.184674800784093,evspsblpot
