longitude,latitude,val
-9.0,5.5,2676.358576738539
-9.0,5.400000095367432,2834.9299595734924
-9.0,5.300000190734863,3028.2934521651982
-9.0,5.199999809265137,3128.0137725163195
-9.0,5.099999904632568,2963.2567659798274
-9.0,5.0,2821.7542209790427
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,2576.562217301448
-8.899999618530273,5.400000095367432,2803.400856516357
-8.899999618530273,5.300000190734863,3069.1345851263663
-8.899999618530273,5.199999809265137,3202.8021259062334
-8.899999618530273,5.099999904632568,3047.626081441088
-8.899999618530273,5.0,2858.542879293216
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,2530.0547533354247
-8.800000190734863,5.400000095367432,2791.763226173077
-8.800000190734863,5.300000190734863,3106.508655336002
-8.800000190734863,5.199999809265137,3285.031019088716
-8.800000190734863,5.099999904632568,3142.3172877587945
-8.800000190734863,5.0,2963.2327993014483
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,2533.500061574782
-8.699999809265137,5.400000095367432,2811.5522370747435
-8.699999809265137,5.300000190734863,3126.1941102016667
-8.699999809265137,5.199999809265137,3331.852121986179
-8.699999809265137,5.099999904632568,3181.251821763539
-8.699999809265137,5.0,3036.536070716604
-8.699999809265137,4.900000095367432,2881.1251057612226
-8.699999809265137,4.800000190734863,2727.4818211980423
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
