longitude,latitude,val
-9.0,5.5,2405.832129924849
-9.0,5.400000095367432,2523.584083022975
-9.0,5.300000190734863,2681.5036131021334
-9.0,5.199999809265137,2793.08706568045
-9.0,5.099999904632568,2673.8540691171465
-9.0,5.0,2531.6179836818824
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,2317.253274306629
-8.899999618530273,5.400000095367432,2499.185035881672
-8.899999618530273,5.300000190734863,2712.695284554334
-8.899999618530273,5.199999809265137,2866.681519132
-8.899999618530273,5.099999904632568,2759.661753036673
-8.899999618530273,5.0,2573.518683120308
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,2277.5289995218486
-8.800000190734863,5.400000095367432,2488.185729896038
-8.800000190734863,5.300000190734863,2748.629530290079
-8.800000190734863,5.199999809265137,2944.5405994853045
-8.800000190734863,5.099999904632568,2848.318116448062
-8.800000190734863,5.0,2668.0193255037457
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,2263.1729333996914
-8.699999809265137,5.400000095367432,2494.4096478365627
-8.699999809265137,5.300000190734863,2776.15654823388
-8.699999809265137,5.199999809265137,2994.971858406563
-8.699999809265137,5.099999904632568,2908.083911878605
-8.699999809265137,5.0,2758.8714101513483
-8.699999809265137,4.900000095367432,2591.438192746519
-8.699999809265137,4.800000190734863,2354.317685281728
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,2289.824374211221
-8.600000381469727,5.400000095367432,2430.132853777639
-8.600000381469727,5.300000190734863,2592.5032066226663
-8.600000381469727,5.199999809265137,2740.0185594191007
-8.600000381469727,5.099999904632568,2768.157172139054
-8.600000381469727,5.0,2772.4782730379447
-8.600000381469727,4.900000095367432,2696.1907042216085
-8.600000381469727,4.800000190734863,2455.666100391303
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,2316.3699338013384
-8.5,5.400000095367432,2365.7956246204703
-8.5,5.300000190734863,2412.9371860456768
-8.5,5.199999809265137,2480.7645594624755
-8.5,5.099999904632568,2618.4550593789827
-8.5,5.0,2771.0306282119186
-8.5,4.900000095367432,2795.549590324308
-8.5,4.800000190734863,2517.5228029959985
