longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-0.006060606060605878
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-0.3106060606060659
-15.899999618530273,13.0,-0.8893939393939441
-15.899999618530273,12.899999618530273,-0.5924242424242401
-15.899999618530273,12.800000190734863,-0.6757575757575722
-15.899999618530273,12.699999809265137,-0.3954545454545464
-15.899999618530273,12.600000381469727,-0.8515151515151498
-15.899999618530273,12.5,-0.8439393939393938
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.6363636363636402
-15.800000190734863,13.199999809265137,0.2575757575757578
-15.800000190734863,13.100000381469727,-0.1848484848484837
-15.800000190734863,13.0,-0.918181818181818
-15.800000190734863,12.899999618530273,-1.0
-15.800000190734863,12.800000190734863,-1.448484848484842
-15.800000190734863,12.699999809265137,-1.5681818181818201
-15.800000190734863,12.600000381469727,-1.4409090909090914
-15.800000190734863,12.5,-1.445454545454547
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.0787878787878782
-15.699999809265137,13.199999809265137,0.20303030303029956
-15.699999809265137,13.100000381469727,0.6606060606060531
-15.699999809265137,13.0,-0.5727272727272776
-15.699999809265137,12.899999618530273,-1.0181818181818159
-15.699999809265137,12.800000190734863,-1.1939393939393916
-15.699999809265137,12.699999809265137,-1.469696969696976
-15.699999809265137,12.600000381469727,-1.6484848484848484
-15.699999809265137,12.5,-1.75
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.643939393939398
-15.600000381469727,13.199999809265137,0.14393939393939092
-15.600000381469727,13.100000381469727,0.01363636363635834
-15.600000381469727,13.0,-0.35909090909090935
-15.600000381469727,12.899999618530273,-0.38939393939393696
-15.600000381469727,12.800000190734863,-0.5666666666666735
-15.600000381469727,12.699999809265137,-1.1696969696969681
-15.600000381469727,12.600000381469727,-1.8015151515151544
-15.600000381469727,12.5,-1.460606060606061
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.9772727272727124
-15.5,13.199999809265137,0.6227272727272748
-15.5,13.100000381469727,1.0727272727272705
-15.5,13.0,0.2772727272727309
-15.5,12.899999618530273,0.06212121212121957
-15.5,12.800000190734863,0.2227272727272691
-15.5,12.699999809265137,-0.610606060606063
-15.5,12.600000381469727,-1.4969696969696926
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.7030303030303102
-15.399999618530273,13.199999809265137,0.8439393939394009
-15.399999618530273,13.100000381469727,0.5484848484848399
-15.399999618530273,13.0,0.5151515151515227
-15.399999618530273,12.899999618530273,-0.23181818181818414
-15.399999618530273,12.800000190734863,0.22878787878788387
-15.399999618530273,12.699999809265137,-0.3636363636363562
-15.399999618530273,12.600000381469727,-1.6454545454545446
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.5151515151515085
-15.300000190734863,13.199999809265137,0.24090909090909207
-15.300000190734863,13.100000381469727,-0.04545454545455385
-15.300000190734863,13.0,0.07727272727272805
-15.300000190734863,12.899999618530273,-0.7424242424242422
-15.300000190734863,12.800000190734863,0.08636363636363598
-15.300000190734863,12.699999809265137,-0.5621212121212196
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
