day,mean,min,max,var
1,-1.675412922769422,-2.641210067730651,0.3431764500254241,vas
2,-1.701250461133918,-2.693929837214687,-0.083488705868738,vas
3,-1.736188937451458,-3.762085734445333,0.1609239261960607,vas
4,-1.7918117843903665,-3.214942184222076,-0.2827817234076795,vas
5,-1.877064399908456,-3.753826128178971,-0.6571000508414462,vas
6,-1.847756380327592,-4.133751984393272,0.5526004108540721,vas
7,-1.793211986288675,-3.275046821859886,0.4947553012376606,vas
8,-1.7799366632978226,-3.041426404556556,0.1896279065702245,vas
9,-1.87462422661927,-3.2581677354041907,-0.1501561815239619,vas
10,-1.8790473768559808,-3.203205279732204,0.229118765270775,vas
11,-1.849351078993542,-3.3012154577530035,0.3830690545674463,vas
12,-1.843474150952072,-3.1949759113215443,0.5666637349368785,vas
13,-1.866766164452411,-3.834215111072581,0.6390117940614934,vas
14,-1.867118786778796,-3.71139376036626,2.051289794035967,vas
15,-1.8157313854871624,-3.1364995357571317,0.5219817591444782,vas
16,-1.726516141344784,-2.948950295412995,0.3984313470537203,vas
17,-1.8032176144347027,-2.8292785733039825,-0.4920527594833716,vas
18,-1.9239971932457929,-2.8678692069048,-0.5353662438649129,vas
19,-2.1332413431917003,-3.277126718488034,-0.222539592029808,vas
20,-2.2141384278204286,-3.855063694688187,-0.3363165030265919,vas
21,-2.2618351660546505,-3.826597226479968,-0.6869485586769289,vas
22,-2.250058698784668,-3.333761682241671,0.097724707923961,vas
23,-2.210029615997553,-3.543701003528928,0.0113531384183631,vas
24,-2.087655072304457,-3.0686094689075047,-0.3521912192643001,vas
25,-2.072723635184564,-4.005887508143912,-0.0794683758014249,vas
26,-2.0685268084962325,-3.10051170376092,0.1873888599204497,vas
27,-2.1306960452990498,-3.6894682971177706,-0.0212102435024192,vas
28,-2.12604279847232,-3.4824158920896173,-0.2058987496078424,vas
29,-1.938378721542244,-3.202205701823905,0.3497206080404429,vas
30,-1.85060901212209,-3.754471998260715,0.8711336402637014,vas
31,-1.8100131894415783,-3.479555400394467,0.8108512326001966,vas
32,-1.7959343920302189,-3.463802054097953,1.0921449390925202,vas
33,-1.6513256388088229,-3.271344122999712,1.405478833628908,vas
34,-1.6296921781776528,-3.310303203600204,0.557049781508797,vas
35,-1.6757586196044514,-3.1297976587525267,0.4391829699617267,vas
36,-1.6376234409447743,-2.8670201514636227,0.1442371585448582,vas
37,-1.6198038434877822,-3.0010662754612683,1.1892703531212665,vas
38,-1.5245379693658074,-2.882626600266174,1.3336166076424505,vas
39,-1.700300548850401,-3.452768877717418,1.1224098039353516,vas
40,-1.8597102656410271,-3.693609658247161,0.881633053362703,vas
41,-1.8087249433992567,-4.32151386345786,0.6094672782923481,vas
42,-1.752642153753108,-4.220193405220156,1.062671123560873,vas
43,-1.589526843083083,-3.2502905852189805,0.3645758454389394,vas
44,-1.5591199661588628,-4.089472703330437,0.665820159985132,vas
45,-1.6168557164754205,-3.558195393827793,0.6196728336509338,vas
46,-1.668476686800094,-3.497330752602984,0.1794791298972252,vas
47,-1.6551844429511748,-3.0854043379277205,0.4880866336306552,vas
48,-1.388275720798266,-3.242640729719299,0.945914326119707,vas
49,-1.1508907229097465,-3.2460302097923983,1.2067102617370622,vas
50,-1.3316095597686193,-2.91212262431514,0.7444640576877127,vas
51,-1.507027051971133,-2.8229881107005923,0.5395293992713132,vas
52,-1.527995164301182,-3.131067037863537,0.625133171923774,vas
53,-1.400144190352571,-3.2876057314530085,1.2599546742146566,vas
54,-1.4148996745966298,-3.1878258008484863,2.227216251901088,vas
55,-1.3302725474867834,-3.386460039121136,1.0954590936784634,vas
56,-1.3349525897616603,-3.040268145027302,0.6620043439440831,vas
57,-1.5195303716704247,-4.341769662435593,0.8699115153027922,vas
58,-1.6129241750613288,-3.8167263356187657,1.4353753816627033,vas
59,-1.462431593726073,-4.0863735239992165,1.5672334689488558,vas
60,-1.0320359403389452,-2.997593219777775,1.870661067868037,vas
61,-0.8668261430468593,-2.691615373955625,1.819856813793651,vas
62,-0.7801680333417682,-3.1511623126316417,2.979908584224141,vas
63,-0.7768905678222584,-2.755262869040767,3.804055946368386,vas
64,-0.8848234123687323,-2.643958933830661,1.854334338692409,vas
65,-1.0406514200488908,-2.855758056669824,1.0351345568206516,vas
66,-1.159701992295741,-3.2310013866205565,0.5952351014228852,vas
67,-1.308200464622422,-3.7093337090232574,0.8868478596037882,vas
68,-1.376395070598114,-3.468028542162968,0.3936408156575559,vas
69,-1.409175632794089,-3.1727650332650703,0.6490356086119125,vas
70,-1.3869109409482578,-3.3615981330979263,1.4338995887870691,vas
71,-1.4599981706677292,-3.3713552706546066,1.918738912134845,vas
72,-1.193993694119249,-3.305918220893404,1.920221902936952,vas
73,-0.7483501776527397,-3.1076532858840813,1.8622603012380217,vas
74,-0.5426591307975159,-3.044514216343828,1.9664688242410695,vas
75,-0.4842016138684828,-2.787157115301949,2.033683327230697,vas
76,-0.3572572953671953,-2.634548014424338,1.70442220602178,vas
77,-0.1713226062408543,-2.244843441680456,1.9191960838328344,vas
78,0.0423581923474148,-2.2494161041354763,2.456455847457833,vas
79,-0.1187527190570839,-2.291513916943328,2.004010605106477,vas
80,0.026757038316231,-2.051694793456755,2.5944586430337173,vas
81,-0.0612558911612062,-2.6329093497614444,1.6749224329569523,vas
82,0.0476774987493196,-3.179628239216372,1.5712909645702955,vas
83,0.0962286717992075,-2.8671380151297425,1.906881113551332,vas
84,-0.0443009105639028,-3.2260260763408146,1.902661921004807,vas
85,-0.1198527612429049,-3.297924851042612,2.191686790482781,vas
86,0.0119170611970657,-3.560957404971723,2.81315636564366,vas
87,-0.0766758812227484,-4.002391415714972,2.281042839369893,vas
88,0.0681800665765184,-3.297846286583148,2.03369854012443,vas
89,0.2051756817563112,-3.0250393132626865,2.4961798173476795,vas
90,0.2564427510195994,-2.645982235408841,2.070536188787429,vas
91,0.1589415931182701,-2.2284164468684065,1.8384953412895333,vas
92,0.2476041392181714,-2.30450185682262,2.202578967275374,vas
93,0.4201427831242877,-2.5782345347177484,2.3458068738647,vas
94,0.4138164413596017,-2.7059815375469127,2.442446347742473,vas
95,0.4737447602042749,-1.8984337171348948,2.330576309358912,vas
96,0.6428461681650484,-1.4277035659529775,2.3954938739728755,vas
97,0.7588994093630714,-1.5145756422298473,3.1745519668975684,vas
98,0.7171142187881455,-1.946047282511169,2.937115533433782,vas
99,0.8619535867507593,-2.0020127212461656,2.437583300941118,vas
100,1.0168703685693488,-1.3738743062900582,2.729142342096208,vas
101,0.9141520341912316,-1.1515974894657597,2.8806573088583294,vas
102,0.8910527874794274,-1.2260963306220882,2.707699034321465,vas
103,1.1292173130883747,-1.1847898148265326,2.483716289902192,vas
104,1.2256066515477817,-1.6985892873041355,2.4481597593640174,vas
105,1.3056060377837226,-2.1663205998907262,2.3895245145950907,vas
106,1.6340178242544954,-2.1755684192003035,3.460896778666162,vas
107,1.563586886230951,-0.8033041655654154,3.048734716824151,vas
108,1.62762799659444,-0.6048259826363811,2.736337545347831,vas
109,1.517141240587968,-0.4587794826876473,2.777497340720291,vas
110,1.3275696812174584,-1.3305544389659942,2.282364603255211,vas
111,1.5137184933042422,-1.1914312346946707,2.7290160249649498,vas
112,1.5567807909384013,-1.6988777399438677,2.4203265161484904,vas
113,1.5660560929448493,-1.688936665826482,2.566420034268803,vas
114,1.5704854482833648,-1.601746922809928,2.9278248270610034,vas
115,1.2683651153632405,-1.1016029440772583,2.4122306571260683,vas
116,1.3409352536383932,-0.2368422357324995,2.622712530154478,vas
117,1.5524059326709905,-0.1510819789284584,2.8460516780905607,vas
118,1.8051157247679328,-0.7192549514589607,3.172973842350882,vas
119,1.617621887498231,-1.2554630061726293,2.510348567613313,vas
120,1.3482443739682877,-1.1633626758744695,2.494010694906586,vas
121,1.5670444827373031,-0.6871483329217364,2.6483782587503626,vas
122,1.419994100638255,-1.397709020681399,2.456519361030129,vas
123,1.873483526466173,-0.9184303012585104,2.5818556491834865,vas
124,2.1020145462872866,-0.794976617426644,2.7351712598897886,vas
125,2.0455882855426224,-1.4879599810159485,2.7274921584749725,vas
126,2.13374778190976,-0.299634192634508,2.874883258018045,vas
127,2.010901826089747,-0.2698277558454073,3.107989404215205,vas
128,1.8913909993325329,0.0661464112234702,2.833744347621588,vas
129,1.9862614246952048,0.6265553989292622,3.0476675368988766,vas
130,2.0241887344829546,0.0066889577369612,2.740674392161539,vas
131,2.134719363227056,0.7846354820047161,2.9104579164163,vas
132,2.0258078256098626,0.6726253708357789,2.607707214036641,vas
133,2.0082418534822604,-0.3025877099948009,2.5871060145617317,vas
134,2.033383713108742,1.2177405895395388,3.3038955740134504,vas
135,1.9741784990984297,0.8843433683705622,2.8587355927099964,vas
136,1.8150238801092136,0.3732375183341851,2.7008035911308346,vas
137,1.852280396500807,-0.029340470037573,2.9210995935870794,vas
138,1.671852061651226,-0.2967597429053302,2.8411809299380346,vas
139,1.630818760141567,-0.2005542917414734,2.946764704392868,vas
140,1.761635602385358,-0.2880072433141767,3.022419043210703,vas
141,1.7567854308359545,-0.7870235260517303,3.0231496544676784,vas
142,1.7480871641889553,-0.3614145535947226,2.615487495605579,vas
143,2.031030741615881,0.8208355243944848,2.9777099781481136,vas
144,2.0236047482724846,1.3051992750760688,2.5332267462143,vas
145,2.0819952778587623,1.328600289822066,2.9622947246051083,vas
146,2.1393569297034385,0.9015173594733328,2.627747907657368,vas
147,2.1461616639037446,-0.2148539046751078,3.2992909942919884,vas
148,2.1532874762767715,0.7335059550693986,2.846543750495832,vas
149,2.108731789898304,1.2193484217462118,2.6520629526471065,vas
150,1.9983002850736769,0.5084008438128186,2.4772974954453515,vas
151,2.0106294656975283,0.3829985551040489,2.709266356466728,vas
