day,mean,min,max,var
1,-1.993580063337002,-3.237616986645733,-0.2925201953552012,vas
2,-2.0230056703395216,-3.013617777756895,-0.559354966889171,vas
3,-1.971925193408924,-2.7937523239513653,-1.1766289861721029,vas
4,-1.791361528840351,-2.4500484278806325,-0.784900134998363,vas
5,-1.7081655251830985,-2.7982229654107105,0.2762815341818507,vas
6,-1.5781185972410845,-3.310144760656532,1.819392468572431,vas
7,-1.7267370875393948,-3.163348313027253,0.1017202356758121,vas
8,-1.830191940393347,-3.3458992886477903,0.0464308391146457,vas
9,-1.8378886400632184,-3.2848230630244486,0.6141156482773671,vas
10,-1.8604883789925977,-3.3393185195126853,0.1394553367629236,vas
11,-1.8593336874447275,-3.3422618664735047,-0.5567614090648889,vas
12,-1.877131365482468,-3.324286855923755,-0.3182601294515655,vas
13,-1.914310361709324,-3.0330458580482653,0.0009238014659612,vas
14,-1.8818072392750305,-3.2990502968602904,0.0210113818793578,vas
15,-1.926046547369836,-4.213560823518897,-0.0003381064331815,vas
16,-2.082329229971875,-4.165640328999368,-0.2147477467859947,vas
17,-2.089029698023951,-3.1928566659460067,-0.4140118288892388,vas
18,-2.0161196051079515,-3.030931699569209,-0.5765517982546952,vas
19,-1.9375328741456237,-3.047829520520529,0.050037784606291,vas
20,-1.9530187303539897,-3.0122410790107854,-0.7570906929836196,vas
21,-2.012326060965307,-3.3327215134506445,-0.5735671178863171,vas
22,-1.9535666333637292,-3.583229411952791,1.2017919047165226,vas
23,-1.8610465423496871,-3.570601947269093,1.2312326835607037,vas
24,-2.0997295529906945,-3.4244906176829213,0.2607166124247487,vas
25,-2.196616350332465,-4.257548361708892,-0.4112571492634266,vas
26,-2.2748214578783745,-3.691047470575802,-0.5510493340230922,vas
27,-2.2843728316959417,-3.645663832011092,-0.791795953335877,vas
28,-2.1828342643411984,-3.350928664580197,-0.8166228468505636,vas
29,-2.075611813848339,-3.769765296254013,-0.2825041279580355,vas
30,-1.9417175503018589,-3.567644013422373,0.7574226494228908,vas
31,-1.910490767609864,-3.383035913314569,1.1650659622769783,vas
32,-1.890728844353159,-3.143148726508962,0.8450419573259829,vas
33,-1.794651357485343,-3.8115384555986265,0.8837110316366215,vas
34,-1.6618879222705982,-3.5690838618444576,-0.0416890240540016,vas
35,-1.7207555922799989,-3.546474649883756,0.1756067668057922,vas
36,-1.6177558035292738,-3.0301856259006894,1.748963245218631,vas
37,-1.6217453360465333,-3.0326007187942263,1.71907443887335,vas
38,-1.5670649593090118,-3.169536064791537,2.2890125032775206,vas
39,-1.6068113475884531,-3.746380495825381,1.0212010783704195,vas
