day,mean,min,max,var
1,-1.89330047818466,-3.4916819569630206,-0.4672048393892296,vas
2,-1.885350179863059,-2.9474106123470167,-0.6109747040708347,vas
3,-2.0345876644068706,-2.890273861097009,-0.989532786702968,vas
4,-2.208089957707341,-3.114411635422452,-1.361039918807141,vas
5,-2.219946412550858,-3.147658302128544,-1.4034873426527246,vas
6,-2.147115495598473,-3.3670141464618766,-1.2182031138397706,vas
7,-2.079743939105588,-3.633131919831865,-0.4772670209355351,vas
8,-2.074905034580842,-3.657620809450685,-0.5809051861777115,vas
9,-2.093858267656169,-3.964729902048575,-0.2290672657639671,vas
10,-1.9839306460775497,-3.3247529797045914,-0.0212350340746507,vas
11,-1.870416530576429,-3.233752664032011,0.0149686567746214,vas
12,-1.8809179841071888,-3.48151792028611,0.1432141174512451,vas
13,-1.8146864989330784,-3.2691671672216795,1.201931096007987,vas
14,-1.975787505093328,-3.32537963263807,-0.8061117753918019,vas
15,-1.962384929282149,-3.32639996493005,-1.0601983962148136,vas
16,-1.8341789214599635,-3.186179563281747,-1.010769202515882,vas
17,-1.7553446498839014,-3.7278895633722033,-0.1281414385577793,vas
18,-1.7703546420219312,-3.3926262649426224,1.1159966938666686,vas
19,-1.8452823713327056,-3.1718406870767386,0.1654408147612958,vas
20,-1.8669494715148032,-3.625266129519516,0.2359690771438255,vas
21,-1.7635881966057652,-3.3039523652448928,-0.1181395639518638,vas
22,-1.8196273329014307,-3.150354143606102,0.1030010781755198,vas
23,-1.801320830291989,-3.0363045845000523,0.7626528136185866,vas
24,-1.932476521588704,-3.009845865377551,0.5794314704737004,vas
25,-2.139630426512672,-3.197509455803816,0.2764709575764149,vas
26,-2.1999815602563464,-3.336103775314675,-0.3093277471233752,vas
27,-2.075794550212867,-3.3377853843503003,-0.3368030448199764,vas
28,-1.9813526563363772,-3.46967833189513,0.1770689437377125,vas
29,-1.9614933042464564,-3.935996931189431,0.6041083819209948,vas
30,-1.9602490816566251,-4.787781272867212,1.035223544508025,vas
31,-2.0166907723632668,-3.826323358901094,1.2796218555397896,vas
32,-2.1079167332052355,-3.8307800329985184,-0.6597207985156011,vas
33,-2.0240227973491973,-3.80978879249491,-0.072308273778792,vas
34,-1.9669834625555265,-3.86261804848044,-0.0416025362580713,vas
35,-1.898394545868277,-3.889974067526302,-0.1922958397529126,vas
36,-1.8715881889264163,-3.2665990380294496,0.4404947683326659,vas
37,-1.767439975084447,-3.250777117671601,0.8030114378074317,vas
38,-1.5023012433805354,-3.215985851444347,0.3699252249731719,vas
39,-1.409824392696461,-3.094485000809732,1.5362373897739032,vas
40,-1.4611532792979387,-2.9289424764072383,1.3021631911799318,vas
41,-1.8382504846097405,-3.4975426394376923,-0.4405234435445569,vas
42,-2.0031849451318484,-3.3666037496566066,0.0083474499748387,vas
43,-2.014305637674201,-3.0255647589884878,-0.2936027563258843,vas
44,-1.8811198867020724,-2.978107234830349,0.3923609355535912,vas
45,-1.5911185024555912,-2.9046870433531966,0.9736947357481064,vas
46,-1.5225291300172423,-3.8372045889198176,0.7616913673196057,vas
47,-1.4021918759846768,-3.4228073281264555,1.3182827337382084,vas
48,-1.273068436318619,-3.0846506045897018,1.9665143201346127,vas
49,-1.4519136802613588,-3.190979123873087,1.811738985365914,vas
50,-1.583808336691011,-3.1010070618448875,0.6042189771767376,vas
51,-1.5119055302074276,-2.958302336123878,1.3051586490133669,vas
52,-1.5560256424681402,-3.2071525626136466,1.5880481947509726,vas
53,-1.5481618697952573,-2.9836271473238494,2.0451619372482264,vas
54,-1.6457005035011811,-3.991037176814613,1.0293996422435674,vas
55,-1.555131853551402,-3.9957755651212423,0.4999267938786367,vas
56,-1.1863472728355764,-2.892830461485116,1.3823401208972486,vas
57,-1.1736781446748816,-3.3254414461558244,0.6620346666247495,vas
58,-1.248744439632262,-3.6485679510548064,0.6195635782288368,vas
59,-1.2198372411402727,-3.6682379059385983,0.6589368631249012,vas
60,-1.317598003654859,-3.241094673630457,1.2056249491229023,vas
61,-0.9952757242833138,-3.806706027716289,1.8921346407357744,vas
62,-0.9064630850686776,-4.061075055950154,2.035244434474915,vas
63,-0.8628291105996992,-3.149676496572814,2.162692678792188,vas
64,-1.01376981878515,-2.9136618376831804,1.6254072142256903,vas
65,-1.078983462369217,-2.7727258156609533,2.2508040119169475,vas
66,-0.7053938893023035,-2.5522706372834763,2.152434299583733,vas
67,-0.4821927927012876,-2.509973853012142,1.8988947005525425,vas
68,-0.5336672460932755,-2.6403707507336573,2.985399026794635,vas
69,-0.6109560017613523,-2.558686922356534,2.146913555993654,vas
70,-0.7579876474567703,-2.6716863638675075,1.3691634657157197,vas
71,-0.3564327700024378,-2.3960731992410005,1.4836951873435915,vas
72,-0.4020410460154504,-1.917168207104711,2.147991891877146,vas
73,-0.5668266898200717,-2.736761408853461,1.8862282350333808,vas
74,-0.3541002771355422,-3.030130861268008,2.3719044695540865,vas
75,-0.4761092276094839,-2.1257473169616867,1.6394583702794303,vas
76,-0.4799228992365976,-2.220238717464364,2.444741626226905,vas
77,-0.6093946493104164,-2.471334977597591,1.4118078570706831,vas
78,-0.5431852794010127,-2.3691338026111173,1.8172246688820024,vas
79,-0.188180654598753,-2.173575297634771,2.2212535161241926,vas
80,-0.2222215220515727,-3.0025024396151787,2.447086539311316,vas
81,-0.0074559267216797,-3.309339068170235,2.5485095497445185,vas
82,-0.0130990768390746,-3.3222391699870264,2.298858597776238,vas
83,-0.2348233471534135,-2.0372171758263957,2.5134648218713584,vas
84,-0.0127954552211257,-1.9385406750501664,2.1658680097505614,vas
85,0.3221205767993713,-1.537523539328509,2.101574517603016,vas
86,0.7156837230941823,-1.6630238777647472,2.6912643685148754,vas
87,0.4110235462251823,-1.9650645883184616,2.1200977225206543,vas
88,0.0760442648403477,-2.895384430450838,1.8441313189464448,vas
89,0.0231702273025824,-3.785869499361474,2.386819297101237,vas
90,0.305378569064927,-4.0318278496664535,2.6082518886927537,vas
91,0.3876675572481111,-3.529640856535303,2.6439706106927976,vas
92,0.4282771192128184,-2.3795005819215462,2.4688949352447227,vas
93,0.5985136656483923,-2.237402846596307,2.6035840656532603,vas
94,0.7891079293951946,-1.961260717813024,2.617969769561678,vas
95,1.0534648392187071,-1.008558904566886,3.1138531691705187,vas
96,1.0303803846449016,-1.1675064451643964,2.981033102705203,vas
97,0.7642934850553409,-1.697516382369672,3.114983424442236,vas
98,0.8886551390770828,-1.4129340343320416,2.951985661682515,vas
99,0.7006753687311283,-2.4034688616498654,2.6693565861155752,vas
100,0.44484635803045,-2.7578750716579026,3.218997446138897,vas
101,0.6833804116664114,-1.3127263451187872,2.7415585340098074,vas
102,0.9405258289292782,-1.4359156559661206,2.2493342044092555,vas
103,0.9244669097550328,-0.9472293083903636,2.343926834066437,vas
104,1.221608104841155,-0.4587120428052623,3.004884241637527,vas
105,1.4839963597727035,-0.5340921046372696,2.623477685620417,vas
106,1.492250962452941,-0.4814334816653665,2.925113291858431,vas
107,1.434248277835514,-0.2309336498746944,3.5521475146783006,vas
108,1.2781490228139112,-1.0166755280780648,2.6765850156893936,vas
109,1.4145489773229003,-0.0120868767657348,2.881865919616197,vas
110,1.4488435075403414,-1.1303777338187069,2.8585924920482846,vas
111,1.433688367982082,-1.1953768646693237,2.5794158321668466,vas
112,1.3993964095827198,-1.6536646265395532,2.509682177261172,vas
113,1.4526054975724716,-0.7955680716308448,2.5570518551968333,vas
114,1.428718051837374,-0.9597114768610714,2.436232049968032,vas
115,1.6747360550834771,-0.4908419555317102,3.282828459116913,vas
