day,mean,min,max,var
1,-1.914618175155421,-3.5199124801054555,-0.0560256853249539,vas
2,-2.1233282838914334,-4.16178657376481,-0.3816060440048904,vas
3,-2.0868078449694654,-3.4323369481559904,0.4236994740548445,vas
4,-1.983087388997644,-3.1053512845330635,0.5471614776127731,vas
5,-1.829955175840391,-3.346784146564392,2.0052459951875465,vas
6,-1.8121742599842103,-3.2161810635200467,0.2642304864615117,vas
7,-1.696735931091777,-2.88073758694052,0.2293114685340201,vas
8,-1.838580871076365,-2.7005169555162074,-0.1665360037519447,vas
9,-1.9119941194043983,-2.943617491845653,-0.3119756065724134,vas
10,-1.9456473520227875,-2.882544139057177,1.132687499310859,vas
11,-1.9516733156496395,-2.9908498775525514,0.1003182120713198,vas
12,-1.932257783184255,-3.5252744583614515,-0.2695081021810767,vas
13,-2.078135358512889,-3.5339388653600405,-0.3969690764280493,vas
14,-2.0819812121677206,-3.646422133172565,0.0950145879247747,vas
15,-2.0547163541652784,-3.902353452928556,0.1134508542481489,vas
16,-2.025985163178688,-3.900096771793641,-0.1302473291073702,vas
17,-2.042012375972628,-3.45605922351658,-0.419788292193492,vas
18,-2.019464182410718,-3.232463390173645,-0.5692554942612091,vas
19,-2.160572982864272,-3.24836554844957,-0.6519302337071751,vas
20,-2.120151679229756,-3.0961218791315592,-0.421051839755123,vas
21,-2.0084846483377348,-3.446967892503985,-0.3748321145387792,vas
22,-1.930071072853783,-3.90003170886373,0.8671987594129476,vas
23,-1.9554009259177156,-3.3474936111962683,0.6797724159909123,vas
24,-2.0692859644227317,-3.2618419954989823,-0.808812609782103,vas
25,-2.0399231554259925,-3.4236601511616938,-0.7592581037829479,vas
26,-2.1501926363173696,-4.334751608408226,-0.9797740973037854,vas
27,-2.1667299274930074,-4.016575990164839,-0.7083711944277259,vas
28,-2.124754296958851,-3.530291645331276,-0.6973874158136026,vas
29,-2.11640511776852,-3.47138739080035,-0.7228788148754888,vas
30,-2.006453249931176,-3.2525471362698863,-0.5907687879932004,vas
31,-1.779189956218201,-2.944104333953558,0.2667910426645967,vas
32,-1.5638520847998094,-2.673433473271285,-0.0241213148322134,vas
33,-1.7004570156620555,-2.797372691137142,0.2216851113309335,vas
34,-1.6565835690080593,-3.083627074314608,0.1483485027512484,vas
35,-1.649314453567999,-3.492328822179824,-0.0463334409392698,vas
36,-1.5921916994526577,-3.6130968271327446,0.6321692110529438,vas
37,-1.6642088882065826,-3.375566018135343,0.6534870074006894,vas
38,-1.6810195842898372,-3.227813815206276,2.2642097362426528,vas
39,-1.6758587305599248,-3.435837261369451,1.670377626333876,vas
40,-1.6815247929068518,-3.801656759908544,1.0134065696350631,vas
41,-1.6012479420347665,-3.368971553277649,0.6624402662674356,vas
42,-1.697941127557134,-3.3263348904168075,-0.0878894307803928,vas
43,-1.6533184657763622,-2.937573230979816,0.4377702336172299,vas
44,-1.690134437534843,-4.097396515524455,0.0912783483795991,vas
45,-1.5837697256393466,-3.617632236860347,-0.2644542227400317,vas
46,-1.377574742502767,-3.1825321427365,0.414746978249537,vas
47,-1.2719296304096923,-2.8362406026762144,0.7081490106818714,vas
48,-1.343177017489388,-3.227376094879583,0.5159301471851562,vas
49,-1.6970543553129809,-3.214591209994764,0.2504978735430794,vas
50,-1.9812582838886896,-4.613042449162433,0.0822910197651232,vas
51,-1.926022672573081,-3.529600555224605,0.6428503014465264,vas
52,-1.876844444212984,-4.392167201792454,0.4020382344153755,vas
53,-1.7155638012714995,-3.8162523946084255,-0.1834283247342068,vas
54,-1.6407612635639297,-3.129341709508121,-0.0432629790229938,vas
55,-1.60643167562728,-2.9720270853293616,0.555175069061529,vas
