day,mean,min,max,var
1,-2.0137560376791632,-3.526105507209261,0.7887447804773653,vas
2,-2.055345106350316,-3.7059637150092577,-0.7666147311204319,vas
3,-2.105759202945093,-3.616762208144776,0.2278713614700847,vas
4,-1.880048748185164,-3.5394282162651565,0.4277042436094954,vas
5,-1.7064649011259787,-3.47709856225266,1.4740805835475996,vas
6,-1.8751787748140276,-3.13447465603282,-0.5827830145325739,vas
7,-2.026604418655631,-3.296292046411487,0.3860434083816104,vas
8,-2.035623887190125,-3.1872268771959837,-0.0009556215903738,vas
9,-1.9645738137332829,-3.345013995255533,-0.5188803067096017,vas
10,-1.94973979755514,-3.3423536343797773,-0.7259735901962409,vas
11,-1.8996877276213768,-3.029339721714725,0.3387363588286879,vas
12,-1.7422891931604918,-2.8835458192520638,1.0481847090832987,vas
13,-1.9251066074633163,-3.2777717256111654,0.925911366971316,vas
14,-1.983965010381716,-4.269165020603862,0.8452512695003741,vas
15,-1.9388039401657289,-3.7021377896515575,1.5700461264565178,vas
16,-2.0829985678812832,-2.991157787091671,0.4130532394303522,vas
17,-2.1073509676243205,-3.5129677784176607,-0.940576046833371,vas
18,-1.9654677777484408,-3.3925349207983757,0.3522229496048976,vas
19,-1.938423803078782,-3.1731616803271545,1.0475567762866709,vas
20,-1.870198094717721,-3.512153662740811,0.738912927093108,vas
21,-1.816707486143411,-2.989611440504477,0.3810378422887469,vas
22,-1.8353951705278888,-3.048221568548394,0.351242293768315,vas
23,-1.8175238990868552,-3.779923156658137,0.9142687448284796,vas
24,-1.928296048000932,-3.872709201369408,0.4740445236965176,vas
25,-2.115255475968385,-4.096197618130882,0.3841590948108838,vas
26,-2.071055590846586,-3.3874156707596965,-0.4256958302801767,vas
27,-2.013281056560401,-3.4463039634081944,0.1179192065276489,vas
28,-1.857842699740792,-3.233566935109386,-0.0856420797902084,vas
29,-2.019524662165938,-2.770300822482885,0.1058208811256152,vas
30,-1.9478356046525325,-3.836937763198754,0.3285479759860883,vas
31,-1.94940049769535,-3.9319834023138207,-0.33999480675957,vas
32,-1.9421160906157957,-4.685744184229721,0.5297150366901403,vas
33,-1.967361375473349,-3.931538273671312,1.2700421057065212,vas
34,-1.85919759483329,-3.7281928653938814,1.1072808537578536,vas
35,-1.883664440013825,-3.2814227368619484,-0.3251325704884793,vas
36,-1.8779824669332412,-3.529338416965015,0.0118222343329143,vas
37,-1.7388217370273682,-3.4095487223416345,0.7462027347390463,vas
38,-1.8389964511593424,-3.112547996631032,1.179081301798411,vas
39,-1.5916671112247256,-3.9476831237347634,1.1586721948543843,vas
40,-1.7228588275505268,-3.504276453110131,0.6741711347505867,vas
41,-1.8790225069867288,-3.621776691840417,0.324883244537863,vas
42,-1.67013196748731,-3.414732073756403,1.122803860121375,vas
43,-1.5839127243299145,-3.494214170606291,1.15612431255396,vas
44,-1.790473428107699,-3.131275425684284,1.5880304290145009,vas
45,-1.746848568286176,-2.820951709053645,1.5958817354141597,vas
46,-1.7720941756387605,-2.7704747923525512,-0.1510058469659148,vas
47,-1.5570976157570997,-3.10974054738031,1.0351555297795527,vas
48,-1.5305229173212307,-3.520963246302715,1.2727312153463668,vas
49,-1.7000985586661916,-4.463468780387607,0.4903969481248826,vas
50,-1.5923131337466505,-3.834643042592692,0.7005192190662093,vas
51,-1.5105283392631832,-3.0606213838519367,1.1715583025261576,vas
52,-1.4194162588294028,-2.9374213324736527,1.7623833688544954,vas
53,-1.3036423083966742,-3.156301799729432,0.921629408203015,vas
54,-1.1724305567622586,-3.2109797220726364,0.9388184063095334,vas
55,-1.1629863384810537,-3.598550003947946,0.994593708581332,vas
56,-1.33120534383791,-3.4474266790414605,1.1511741576440273,vas
57,-1.3561589278418578,-3.1619945098479434,1.9831011738793352,vas
58,-1.3318659620488948,-3.5625976316270256,1.6083248169821778,vas
59,-1.3206751547690676,-3.236616807580041,1.2945714595809752,vas
60,-1.2113458474559948,-3.667324315901288,1.5597877314564113,vas
61,-1.2899158719618935,-2.845019630114256,2.2233911246560925,vas
62,-0.9670293342318452,-2.600060239098228,2.1998263175072514,vas
63,-0.7604499584320367,-2.7759848061164623,1.7842099982899708,vas
64,-0.6787302510372684,-2.790321090530899,1.5461028194431268,vas
65,-1.014243539468664,-3.2669017700648766,1.4032667035312734,vas
66,-1.021620002926106,-3.568704793436612,1.9700203899826332,vas
67,-0.9158245237751024,-2.935679565671315,3.1566620406889783,vas
68,-0.7622796175804908,-2.744129306242749,2.779881253035072,vas
69,-0.736458571844745,-2.641786787541253,1.173762351589527,vas
70,-0.695448939519144,-3.2522503536598366,1.7830901578856324,vas
71,-0.6365252161944918,-2.789268187727425,1.6207540383104335,vas
72,-0.5747848820338639,-2.811000022628843,2.362168779186712,vas
73,-0.511049744420049,-2.459418323415535,1.9943129632369407,vas
74,-0.4242389453779916,-3.0705077227435478,1.6501158396574829,vas
75,-0.7875004174900285,-3.365597277234035,2.264084330406529,vas
76,-0.6938780479175635,-4.4697472274866366,2.06102165089746,vas
77,-0.7272314893909573,-3.3125043567061336,1.957540444657993,vas
78,-0.5300037900457516,-2.821436700090457,1.5718670102975694,vas
79,-0.5091002076111276,-2.9256975418976423,2.039892800260584,vas
80,-0.5670026861766667,-3.150979565896536,1.8684946120867176,vas
81,-0.5219507810563241,-2.987331397617283,1.8997532694449328,vas
82,-0.5247699593273835,-2.989841370235005,2.1255565191034558,vas
83,-0.3685043200423658,-3.1996779419081336,1.8842865532735171,vas
84,-0.0316987525344291,-3.112409400380425,2.305699116726114,vas
85,0.2460725875536224,-2.1567921288921714,2.8325410259776294,vas
86,0.1508640312825525,-2.042231144492664,2.3032278717388928,vas
87,0.3685037976533392,-2.437525652106608,2.13980802490087,vas
88,0.4955408219956892,-2.3617443281487227,2.4085145647389057,vas
89,0.2536156034320281,-2.429132108227073,1.986253569649612,vas
90,0.2784886344306233,-1.913725136146776,2.3535135761377037,vas
91,0.4521606727049446,-1.9788011004490265,2.574589318559741,vas
92,0.5965772662373875,-2.4640532805787,2.647905099643117,vas
93,0.8276897605593805,-0.9034245131225748,2.381639051539627,vas
94,0.7162878131069378,-1.1222943337799165,2.5099239608353714,vas
95,0.5217622674190283,-2.2919308523757,1.8796919958123968,vas
96,0.7227221229027254,-2.238875140919073,2.614261652588891,vas
97,0.55138773207762,-3.464850549214336,3.0410387558194327,vas
98,0.4489006242334141,-3.143728218535043,2.9309272966103546,vas
99,0.3379348652446501,-2.2359593275333527,2.4807346855751877,vas
100,0.5345910917696646,-2.455032797916806,2.47862945127448,vas
101,0.6388277944022834,-2.531912310396385,2.2966186587262847,vas
102,0.5576171519393944,-2.105939644345738,2.8937518326453118,vas
103,0.5878332000886128,-2.2290155112169905,2.599323163373444,vas
104,0.7878630224554589,-2.7683682084087,2.4427973840661985,vas
105,1.1862619024254857,-1.9005901975109265,2.8494323708115137,vas
106,1.4332876713126408,-0.4774587449231904,2.9394476028354477,vas
107,1.4603184642278382,-0.6776380451896508,2.379061502523145,vas
108,1.4674737772695832,-1.1945711885035086,2.727893423962296,vas
109,1.6459580235690097,-1.316921397325112,2.851529848632848,vas
110,1.6624238135001823,-0.4954553152601413,2.53669815328326,vas
111,1.6573907961887833,-0.4839669203933917,2.744600190008672,vas
112,1.717305191889953,-0.9899140771524272,3.5280909039735286,vas
113,1.7097578919433398,-0.7453881696518128,2.938358416885149,vas
114,1.7529037963780232,0.414517142508132,2.637934967173385,vas
115,1.7338964917654418,-0.2520261900154459,2.849538221749023,vas
116,1.871299443034822,-1.4692615960632096,2.7899146997585222,vas
117,1.701476493667989,-1.186060253363206,3.082238121340008,vas
118,1.6672942724804072,-0.3082254875553898,3.1229229399169864,vas
119,1.7980575131590988,-0.5308632159335868,3.060331313673202,vas
120,1.784286539443101,-0.2248270182978082,3.1917384562341025,vas
121,1.952919963833289,-0.3195810428546209,3.1463179364989458,vas
122,1.7620241785209585,0.2543249096883263,2.6745755289940734,vas
123,1.7242178890073394,0.3985292823367826,2.8868599182684807,vas
124,1.4580473068087787,-0.3892717006695546,2.7857153007705198,vas
125,1.4834050691255436,-1.009062028513824,2.5240211029888777,vas
126,1.544147253376878,-0.5131519684885016,2.5671015167482767,vas
