day,mean,min,max,var
1,-2.059094568932108,-3.4445332520567726,0.63402495782329,vas
2,-2.022138386640181,-3.636285744236796,-0.0458826488290197,vas
3,-1.9222368381274195,-3.243402304539156,0.4866241571451749,vas
4,-1.7383656089021733,-3.594045800428674,0.858567896078805,vas
5,-1.6550012006696535,-3.274856032204686,0.5576961831367402,vas
6,-1.7226783081695654,-3.166973841891058,1.3723412218115592,vas
7,-1.8706850392121264,-3.313909970432004,0.6577261641897102,vas
8,-1.973256448228462,-3.434611066587668,-0.028656909531349,vas
9,-1.9129611069525627,-3.1261084874485245,0.5782375100151506,vas
10,-1.955954430729452,-3.072408986193424,1.2307515666373343,vas
11,-1.9302516714710063,-2.995006467950906,0.0061279415743331,vas
12,-1.848276855454192,-2.883437397429815,0.011209469586792,vas
13,-1.88034613499521,-3.4919674144400905,0.9165013902622372,vas
14,-1.9683627324762825,-4.389091450167842,0.1694101836524058,vas
15,-2.0489961579174643,-3.689595055586461,-0.3229505166048583,vas
16,-2.1526890520792303,-3.053629691495414,-0.1927618578457635,vas
17,-2.120712286162495,-3.4516493791088187,-0.4951745821023805,vas
18,-2.011668247654369,-3.185723147016565,-0.5833398878861121,vas
19,-2.015550269650828,-3.207930217912634,-0.3462374455243173,vas
20,-2.0336109187335527,-3.624419374015495,-0.3385867218099306,vas
21,-1.812718435428527,-3.2918114721566587,-0.3085882550001986,vas
22,-1.8772985432792124,-2.979798132486324,-0.5050225353040778,vas
23,-1.882752625614452,-3.827164156606013,1.7406450304290568,vas
24,-1.9418990167974155,-4.2254439022650585,1.0293388011801403,vas
25,-1.8765255422313472,-3.918792917375319,0.2890015830449141,vas
26,-1.8310239939613693,-3.4488546424557955,0.0940399970031252,vas
27,-2.0256272595419147,-3.0162369286625794,-0.5270549716595664,vas
28,-2.1033612494222784,-3.1393201611434183,-0.9720660300272578,vas
29,-2.0436683127727857,-2.9931357424299065,-0.2685453552572324,vas
30,-1.9888294777776705,-2.8448616383629712,-0.4176957874231984,vas
31,-1.97748692538655,-3.3481838983881587,-0.3390935022427736,vas
32,-2.08967257656389,-4.564732166664947,0.6740626173787143,vas
33,-2.0809155246311524,-3.86316954497219,0.1605709539984589,vas
34,-2.0396952423992247,-3.1494128274636104,0.4147029941296339,vas
35,-1.8598356677829655,-3.010356631183149,0.2686955702140072,vas
36,-1.7744423757620844,-3.7245457982686494,0.6999430788071965,vas
37,-1.7054362562408705,-3.880018676839725,0.2588799459016281,vas
38,-1.7721730870898933,-3.2867024006876218,-0.0562118280503517,vas
39,-1.6883414371246996,-4.4867622249697785,0.4962755186899341,vas
40,-1.5552773998562814,-3.939353773603697,0.4593410706712307,vas
41,-1.7910782832626702,-3.7262825401087394,0.0286814137039587,vas
42,-1.895681196252588,-3.289368606011424,-0.5175449956719729,vas
43,-1.759881882103402,-3.4967259538345554,0.9882709104220634,vas
44,-1.7612073091102407,-3.1858027613553377,1.330715008954922,vas
45,-1.8018381211134449,-2.663270893192048,0.3607228043793958,vas
46,-1.7863545169223078,-2.7992520363392805,0.1956614037581755,vas
47,-1.7694777894921798,-3.1475420798726854,0.807283058430587,vas
48,-1.6252748971157602,-3.149884383951815,0.9046828002052256,vas
49,-1.467211906535092,-4.180676488938997,1.4552771250732084,vas
50,-1.3688474820270309,-3.883429764533836,2.4289845585675924,vas
51,-1.432894113714606,-3.009068259761956,0.9210513194649892,vas
52,-1.5630559409221425,-3.158513377086753,1.086659557540291,vas
53,-1.5593468381421398,-2.998678377505146,0.0438697653971633,vas
54,-1.4402818247929223,-2.73189301815225,-0.1088564452172076,vas
55,-1.237050207338343,-3.0191036809947778,0.6323200600320503,vas
56,-1.1403984151702,-3.5795006579192883,1.0347069064159369,vas
57,-1.2016971666509393,-3.4979212905534127,0.6295763989944507,vas
58,-1.2060622532778806,-3.442741723895428,0.6733647230728488,vas
59,-1.1921382944107366,-3.463319762630784,0.8709915006630391,vas
60,-1.6454985604209624,-4.406767825248045,0.6596876469564387,vas
61,-1.6924680202275653,-3.126882848175519,1.42828956544906,vas
62,-1.64561757353279,-3.068137440051403,2.1260162279883863,vas
63,-1.5337425762031385,-3.2578880015056786,0.4169164616542425,vas
64,-1.2935951718192378,-3.110016847277074,1.4864150006644592,vas
65,-1.2757791764748891,-3.007598415497544,2.741023230417077,vas
66,-1.282205096467254,-4.132907714446822,2.7557707158575213,vas
67,-1.1677098501944947,-3.0298511192679105,1.921294694162268,vas
68,-0.8727101832045226,-2.810679596250424,2.01735498302954,vas
69,-0.4471963343262268,-2.4282611270337044,1.4397606551951978,vas
