day,mean,min,max,var
1,-1.9760084104147344,-3.571475219857906,1.0796706549223998,vas
2,-1.8123837051836809,-2.7967683441566686,0.3177141379234353,vas
3,-1.8007314853814298,-2.811531804859937,-0.44146928112608,vas
4,-1.6365511099597403,-2.5292269014117514,-0.2452723912707947,vas
5,-1.651237396405526,-2.461491404257197,1.4973068242254657,vas
6,-1.6374331565781213,-3.201810779428482,1.6073987522956237,vas
7,-1.6985957880167002,-4.171656290889975,1.6943758419658284,vas
8,-1.825616593327232,-4.002093488052019,0.8750477038061305,vas
9,-1.7533845719043,-3.669293039982501,0.7294238656743488,vas
10,-1.800251664673471,-3.2157507126520564,1.1594034767311114,vas
11,-1.9980280138473503,-3.154387934403532,-0.1512154209156609,vas
12,-2.088969927284375,-3.276491366219967,-0.8815898347849986,vas
13,-2.048021895970339,-3.0518421811385417,0.2462195872010041,vas
14,-1.9032032567881263,-3.825531432334304,1.3749461241218788,vas
15,-2.033426367100009,-4.645639171002645,0.2521412272325972,vas
16,-2.086037849429259,-4.12731797703889,-0.3585237489226421,vas
17,-2.2016724727337658,-3.617175465418509,-0.4233908247124585,vas
18,-1.891605114211864,-3.312039331258311,-0.3539460239737685,vas
19,-1.813427797456668,-3.4740959613527003,0.1914184379049285,vas
20,-1.8313893191643091,-3.495719310756946,0.4913703249702154,vas
21,-1.7365286753937046,-3.398402109070826,1.367513772586288,vas
22,-1.8971495073697855,-2.831457720582818,-0.3976924094952936,vas
23,-1.9093952305589792,-3.070914524002917,0.0902383165172927,vas
24,-1.996098366105497,-3.44088693439348,-0.5636148814899564,vas
25,-1.935896276732592,-3.734304523219668,0.1135537287419044,vas
26,-1.9644524970871309,-3.3541980302522862,0.0265796628413322,vas
27,-2.1109106809347997,-3.6869768553665687,-0.755786582160423,vas
28,-2.077517783212282,-4.099742988961255,0.1451787808802188,vas
29,-1.960518167372982,-3.768228751413729,0.7037104373146217,vas
30,-1.8969274487696,-3.367067783566524,1.130828032138492,vas
31,-1.9319491848952857,-3.115715843429478,0.6847166137212414,vas
