day,mean,min,max,var
1,-1.936783004890864,-3.19118735887464,0.5860478494240587,vas
2,-1.9601996126359769,-3.065017010677969,0.3305888046959623,vas
3,-2.003371182713141,-2.752358582988901,-0.931372726276276,vas
4,-1.9293198636581903,-3.314758480864656,-0.783137224905847,vas
5,-1.8124597112951872,-3.441332740908689,0.0366545774509427,vas
6,-1.7653436277630987,-3.047193174326343,0.3672021865249038,vas
7,-1.851577153338246,-2.943126109027121,0.1429462815456184,vas
8,-1.853478959202719,-2.8046563197824423,0.2719439721090998,vas
9,-1.8576694909263864,-2.7944836920189555,-0.8893613968356335,vas
10,-1.794493039281814,-2.7483992538719497,0.0099935146190172,vas
11,-1.7956524476594389,-2.925829924101931,-0.128114651897441,vas
12,-1.869814858393308,-3.2327257773478464,0.6919216300036833,vas
13,-1.8782064165710597,-3.246979978516578,0.7729498407721506,vas
14,-2.056042525867279,-3.8940744307661497,0.7888392952339134,vas
15,-2.155630926267728,-3.962806245240668,-0.3338238981680201,vas
16,-2.070425879740628,-3.2124107199197605,-0.4708548792590073,vas
17,-1.826201796041208,-3.2910345153314298,0.9714211462549668,vas
18,-1.914969705873392,-3.308961264492564,0.954706295350864,vas
19,-2.0458238740738306,-3.645321513436513,0.125872047542218,vas
20,-2.1010351649620977,-3.490627399851705,-0.0836209814589206,vas
21,-1.9715566404720133,-3.333275236929169,-0.1034444845461892,vas
22,-1.986164601486264,-3.527152209065659,0.4165784006142604,vas
23,-1.9718873127910876,-3.6487318220300735,0.3749276270779601,vas
24,-1.9970770062058905,-3.6816300195418425,-0.5242986361007059,vas
25,-2.0657523620077103,-4.0483138914513095,-0.1599535488405513,vas
26,-1.81546823793121,-3.218077806139262,0.1128858568192578,vas
27,-1.716229847382877,-2.9799714965246555,0.7388927942155441,vas
28,-1.6278704033566451,-3.0373796209928856,0.2347185027825004,vas
29,-1.5905677338675228,-3.450720903452108,0.3123276916372322,vas
30,-1.857888804851176,-3.894257185186736,0.5015540617061726,vas
31,-1.8109580606156732,-3.3809311314074986,0.7562121896934738,vas
32,-1.731321339053835,-3.3491512815679143,1.1623698819876964,vas
33,-1.718374245941071,-2.967276684903161,0.8699595120489851,vas
34,-1.911606697336711,-3.249065075304832,-0.1366898758196965,vas
35,-1.845649673579101,-3.1085527062981373,0.5177172242624672,vas
36,-1.7794306568491378,-2.9613934391753447,1.994760288502782,vas
37,-1.8357618222288343,-3.275661144491562,1.543778305324829,vas
38,-1.7647014741923182,-3.624920329107259,0.6859914362099644,vas
39,-1.858325570053768,-2.9208632976140843,-0.1155852849848725,vas
40,-2.0351736151608737,-3.619143472249325,0.4422721041442969,vas
41,-1.8370532440249208,-3.2274597414408857,0.2180463421300251,vas
42,-1.7127514486432214,-3.8613546699578567,1.4393299209433617,vas
43,-1.8054176470889205,-4.848599388773973,0.7263742150805957,vas
44,-1.8464315188780636,-4.616286931903494,-0.1284928088495554,vas
45,-1.829854402577568,-3.792055081619029,0.323033690305481,vas
46,-1.842832391212649,-3.2537691923540217,0.1545231020468843,vas
47,-1.801881171773888,-3.285198803168091,-0.2687957346600436,vas
48,-1.786647550512125,-3.371785490834886,1.2745176095106483,vas
49,-1.8702627577733224,-3.5944978331640054,2.2426046207971835,vas
50,-1.7412288961949751,-3.430560489857178,0.495916775985376,vas
51,-1.6644573035317556,-3.4841138738814825,0.2919935677324491,vas
52,-1.5527750850304032,-3.105782255313194,0.6445335276871909,vas
53,-1.4922131266530232,-3.266416395564117,0.2358153656239637,vas
54,-1.3935460913282898,-3.227539195919241,1.117712948401382,vas
55,-1.1296852339578158,-3.257653466892931,0.8840946513322065,vas
56,-0.8349870511631855,-2.9332997135588847,1.7708139598492925,vas
57,-0.8988982225625066,-2.9087017456717192,1.370214918349612,vas
58,-1.1137391567677255,-3.1200626973451984,1.917258397087568,vas
59,-1.1861471001011277,-3.473862433063493,2.1974895423636585,vas
60,-0.8864104179543226,-2.6424747885570983,2.5818873058630456,vas
61,-0.7743356720382865,-2.631331616444448,1.3029463465507198,vas
62,-0.8356736021837853,-2.4170657463111334,2.590203875467487,vas
63,-0.9069839028986162,-3.4842685425158524,2.142734118865893,vas
64,-1.060078390465594,-3.141939954776167,2.36162241929614,vas
65,-1.1024365872545268,-3.1137348088257006,1.9684926157346143,vas
66,-1.186498284935823,-3.1942925749884683,1.2359066770359577,vas
67,-0.9668139468999252,-3.3601969703758616,1.3032095623228872,vas
68,-0.9723562965982694,-2.7320890101166966,2.1002370701661985,vas
69,-0.9237397564301968,-2.789327646712888,2.114173982419662,vas
70,-0.9182215740424612,-3.227851419794913,2.613646822600768,vas
71,-0.8782148038696029,-3.305457771854621,2.337680623753589,vas
72,-0.8242433012444058,-3.402665496461875,1.4621014602560465,vas
73,-0.8521182210919344,-3.1173972949644453,1.6013560036088903,vas
74,-0.830427694304921,-3.425872803942887,1.4121385839813556,vas
75,-0.8724552548468176,-3.634961020499895,1.526367554621386,vas
76,-0.6687988602568844,-3.327083634098671,2.34737721923105,vas
77,-0.4662140992144611,-3.320652054224276,1.91142938805998,vas
78,-0.2068537884048414,-2.788627178352689,2.0451014195654977,vas
79,-0.1933145684072726,-2.67039541753223,2.878930880759413,vas
80,-0.2856977771894445,-3.228904819670908,2.217648447019664,vas
81,-0.131818423008207,-2.912502599783144,1.8704561282568868,vas
82,0.2262540262620702,-3.203720656704274,2.3063479541616982,vas
83,0.3004703511880459,-2.565604037331328,2.088746215405603,vas
84,0.2186399547823746,-2.675237055852682,2.55676279492311,vas
85,0.0862656934593917,-2.4554561948485096,2.4339184465868944,vas
86,-0.0262031605357954,-2.059532685104614,1.996902248089283,vas
87,-0.092798754089351,-2.186225099330663,2.084616018088914,vas
88,-0.2675366063100829,-2.327240561650483,2.2040564428637883,vas
89,-0.1549537386568385,-2.5703079619458986,1.8609153615113223,vas
90,0.0525681403906807,-2.7749261521395088,1.6069060540708031,vas
91,0.4374318224070093,-3.1904407091536964,2.885280946536552,vas
92,0.711396436288948,-2.897249901372427,2.621348648180362,vas
93,0.7727223926986242,-3.0623118877221005,3.0290539679728368,vas
94,0.7883230606147694,-2.118562964640127,3.1514538729599963,vas
95,0.3343356774681602,-2.758629815256952,2.767045524798648,vas
96,0.4106998839604967,-2.2360235780873143,2.295320245889473,vas
97,0.564338227003219,-1.7352890406925123,2.441575239531025,vas
98,0.6598122722133113,-2.2372533457760158,3.3485470568196813,vas
99,0.7798975193038943,-2.926647311575603,2.5641408908456533,vas
100,1.0435014303705517,-2.4295650526292367,2.6362310271449148,vas
101,0.968685235824342,-1.936180623182451,2.616325648895673,vas
