day,mean,min,max,var
1,-1.985661394141221,-3.2740531161786697,-1.110062852742247,vas
2,-1.9423898519799951,-3.75180379876232,-1.1012955336073007,vas
3,-1.937930532838366,-3.138480851310625,-0.5923344550673674,vas
4,-1.8633595842910655,-3.062398708478593,0.3346427088757093,vas
5,-1.7988474382899848,-3.2096614408742385,0.587928052935945,vas
6,-1.7348593556707412,-3.120279837976518,0.3919969270547392,vas
7,-1.840926522890714,-3.037692470336754,0.0737673433870906,vas
8,-1.926978547266583,-3.297046949821771,0.0053360765788462,vas
9,-1.9622494905126644,-3.2546001828240474,-0.172593553516673,vas
10,-1.9437503712732525,-2.961921432482894,0.1599422693217415,vas
11,-1.942486501323956,-2.950485790847232,-0.4106193439800708,vas
12,-1.997464978038869,-3.441955690140232,-0.539648706779757,vas
13,-2.0133926770091386,-4.897737139510836,-0.1265051024511477,vas
14,-2.0540797430918034,-4.959736002144937,-0.2359724300909239,vas
15,-2.009020158208424,-4.167878581265333,0.598669991627283,vas
16,-1.8782164982349796,-3.613866154447857,0.62486210820121,vas
17,-1.8035871151220608,-3.672697608259037,1.264319044227882,vas
18,-1.8338768565318293,-3.4589461146858027,1.539155002196383,vas
19,-1.8725219851427677,-3.262636007928805,0.1599899220191676,vas
20,-1.954537081699881,-3.0094346397531493,-0.3877357200572944,vas
21,-1.9408155774521028,-2.858203183175416,0.0566348336850921,vas
22,-1.917650335215312,-3.0983645578374137,0.0508452061331154,vas
23,-1.7871382488323466,-3.1135138557293187,0.9238992504462696,vas
24,-1.7501097637390073,-3.1915582099036444,0.5157697202024508,vas
25,-1.818909461768485,-3.0417823977464717,0.3455126243371947,vas
26,-1.8883820866470464,-2.777716766264836,0.7212502209920516,vas
27,-1.9133294378028385,-3.316764634197387,1.5186228855425086,vas
28,-1.8914403517931515,-3.3040661798718007,0.5377995918212118,vas
29,-1.883594531382038,-3.193873171627319,0.1553586952039868,vas
30,-1.925167566849916,-3.2349479905192804,-0.3784075210001794,vas
31,-1.9146270482224788,-3.4530717850086505,0.331071768814121,vas
