day,mean,min,max,var
1,-1.9965522389869188,-3.614846886164437,-0.496424405916363,vas
2,-1.878236501036865,-2.8310445361474645,0.3363498934548836,vas
3,-1.8719018786239905,-2.871920497010579,-0.5957453511536879,vas
4,-1.7399534385852742,-2.6034723514410145,-0.1642496258371489,vas
5,-1.882711695066612,-2.5268884182049387,-1.1262391987837646,vas
6,-1.899070959169864,-3.32014688373347,-0.6520595685062396,vas
7,-1.917092188425762,-4.247816582867493,-0.259354748138012,vas
8,-1.9207022742650075,-4.078320531413501,-0.5912267807727118,vas
9,-1.8822073130386885,-3.745586834727948,0.157251618777487,vas
10,-1.8406274499269173,-3.2903567271999274,0.9771123290954992,vas
11,-1.8371111117974457,-3.269104834398983,0.8830464883765975,vas
12,-1.890190649239792,-3.3538033697335554,1.5643932616520713,vas
13,-2.0711799478115323,-3.276049398131113,-0.551502002778421,vas
14,-2.001327212433648,-3.835668473979413,0.2912171627262581,vas
15,-2.070509234263766,-4.684485592874146,0.4959141649194274,vas
16,-2.065629969384376,-4.179742174373878,0.8158846379185745,vas
17,-2.209384928946388,-3.4063666699729294,-1.189545284075328,vas
18,-1.9557112433989885,-3.5554865838448757,0.4966981341410164,vas
19,-1.9170592099850547,-3.465383499063312,0.1123313972962603,vas
20,-1.8236919215631684,-3.2968685723415017,0.5522542490527785,vas
21,-1.7749536478843078,-3.334015299611744,0.6511174042784297,vas
22,-1.86212117191316,-2.847739250867799,0.0951870446606237,vas
23,-1.924232602844616,-3.129534847244349,0.293748494785471,vas
24,-2.0880300888431247,-3.6958952161846783,-0.2518798669956681,vas
25,-2.106662341587582,-3.5960415694424697,-0.2476315690506482,vas
26,-2.003697383178974,-3.533429969006341,0.3348688727601787,vas
27,-2.091269658809331,-3.794086669658357,-0.5477572215128146,vas
28,-2.020099927338707,-4.052756427701199,0.2970052859673209,vas
29,-1.8934966340989727,-3.697478652360624,0.856842239998042,vas
30,-1.8058275332042475,-3.2841756640409083,1.2411270362548517,vas
31,-1.876902968926783,-3.085592894631044,0.771887089827168,vas
32,-1.8552463386422964,-3.3725782544909197,1.0968397925970057,vas
33,-1.950769104700216,-2.973778466921927,0.5018620571664151,vas
34,-1.811625889420163,-2.8180907805704245,1.1107024176089328,vas
35,-1.832991755014018,-3.111281149966882,1.4623500052447118,vas
36,-1.8824783039907105,-2.9967571539928897,0.2174833902764708,vas
37,-1.8869910323116448,-3.007919975178472,0.2085896272193894,vas
38,-1.9847931668254724,-2.844380571464267,0.5496958024739758,vas
39,-1.9941598172414552,-2.9187159417832014,0.0368969020424763,vas
40,-2.040976292291897,-3.219745718610434,-0.3597054297820146,vas
41,-2.2279871787461896,-4.297627769315092,-0.7790710311742953,vas
42,-2.2306977822433764,-4.948277418696891,-0.8818141155067217,vas
43,-2.108744381895024,-3.457419768215326,0.2267777418225567,vas
44,-1.8244027423256768,-3.574646862073477,0.0428028998665969,vas
45,-1.805162209207827,-3.2928416484747025,0.305072398344966,vas
46,-1.678570134679826,-2.8918609104592026,0.70510941037417,vas
47,-1.6754872494788369,-3.1937892094977114,0.477582646832122,vas
48,-1.6087407917344672,-2.6926414001830925,0.2103700686697535,vas
49,-1.4122321443672086,-3.126433085747223,0.2748435509108823,vas
50,-1.133893019784099,-2.785715490878585,1.0004789216013372,vas
